12	14
12	7
12	17
10	7
7	7
13	7
13	7
8	7
7	7
12	7
7	17
8	7
13	7
11	15
13	7
13	7
7	15
12	7
13	14
7	7
3	9
13	7
12	14
13	3
13	7
3	20
13	7
7	7
12	7
7	7
8	7
7	7
12	1
5	7
12	7
13	15
13	7
10	7
7	7
7	7
5	7
13	7
13	7
13	7
13	7
7	7
13	7
12	17
13	7
13	7
13	7
11	7
13	14
13	7
7	7
10	7
7	7
12	7
13	9
13	7
12	7
13	7
8	7
12	7
12	16
6	7
7	7
10	14
13	7
4	7
8	7
10	7
3	7
7	7
3	7
9	7
15	2
2	7
6	7
10	19
5	7
12	7
11	7
7	7
7	7
7	7
13	7
13	17
13	7
13	7
2	7
5	7
7	1
1	1
12	14
7	7
13	7
7	7
11	7
7	7
8	7
7	7
13	19
13	7
7	7
13	15
13	2
7	15
7	7
11	9
13	7
2	7
12	14
7	7
13	7
13	7
13	18
12	7
7	7
13	10
13	7
3	7
13	7
7	2
12	7
12	7
7	7
8	15
13	7
12	7
7	7
13	14
5	7
5	7
12	7
13	7
13	10
7	7
4	7
8	20
7	7
12	7
12	7
11	7
8	7
11	7
13	7
12	7
5	17
3	7
12	7
12	7
7	7
13	7
7	14
13	7
10	7
7	2
7	7
7	7
1	7
10	7
12	7
13	13
12	7
13	7
11	2
12	15
13	7
7	7
3	7
8	7
5	7
7	7
5	7
12	15
12	7
12	17
13	7
13	7
13	7
13	15
6	14
13	7
3	1
13	7
13	7
12	7
7	7
8	7
13	7
13	7
7	7
12	7
10	7
3	7
8	7
13	7
14	7
3	17
13	7
12	7
12	2
10	14
13	7
8	19
9	7
13	17
3	7
7	7
12	7
8	7
15	17
12	7
13	7
4	7
7	14
15	2
13	7
12	7
7	7
13	7
12	7
7	7
13	15
13	7
3	10
12	7
15	7
10	7
13	9
7	7
2	15
13	7
3	14
8	15
7	7
5	7
3	14
13	7
7	21
1	7
12	7
1	7
7	7
13	7
13	2
13	7
5	7
13	7
8	7
13	7
13	7
7	7
12	7
12	14
14	7
7	15
10	6
7	7
12	7
13	7
3	17
7	7
12	7
12	7
7	14
13	7
13	20
12	7
13	7
4	7
13	7
12	7
13	7
12	7
7	14
13	7
12	7
13	7
10	7
13	7
7	7
13	7
7	7
12	2
7	14
13	14
13	7
12	7
13	7
13	15
7	7
13	7
12	1
5	20
1	15
13	20
13	2
12	7
13	7
13	14
7	7
7	7
13	7
13	7
13	20
13	7
12	2
10	7
3	7
12	7
13	7
7	7
1	2
5	7
12	14
11	17
13	1
7	2
11	7
12	14
8	7
7	7
13	7
13	14
12	7
14	7
7	11
13	2
7	7
12	7
5	2
13	2
13	7
13	7
7	7
7	5
13	7
12	7
12	7
4	16
14	18
12	14
12	7
13	11
12	10
12	7
15	7
12	15
13	7
13	7
7	7
12	7
7	15
7	7
12	7
13	7
7	3
3	7
12	7
2	7
7	2
13	14
6	7
13	7
1	14
7	7
12	14
7	7
13	7
13	7
13	2
7	7
13	7
10	7
7	7
12	7
3	14
12	7
12	7
7	14
3	9
7	14
13	2
7	7
12	7
13	7
10	7
13	7
11	7
13	7
13	2
2	7
15	7
7	7
12	7
13	7
7	7
10	2
7	7
12	7
13	8
8	7
11	9
12	7
13	15
7	7
11	7
15	7
9	7
12	7
13	14
13	7
13	7
12	7
7	7
3	17
13	17
13	7
13	15
7	7
1	7
7	7
13	7
12	7
7	17
13	14
13	7
13	7
13	7
15	7
13	15
5	7
13	7
7	7
12	7
12	7
1	7
7	7
13	7
7	11
1	7
7	7
7	14
7	7
2	7
13	7
12	14
15	7
3	7
7	2
1	7
13	14
7	15
7	7
7	7
7	7
7	7
11	17
10	7
13	15
10	14
7	14
7	2
13	7
7	7
13	16
7	1
13	7
5	7
10	7
7	7
7	7
3	7
7	7
13	7
7	14
10	2
13	7
7	17
7	15
13	7
13	17
8	7
13	7
12	7
12	2
7	7
13	15
4	14
12	7
13	7
1	7
7	7
7	7
13	7
12	7
3	20
4	14
13	9
7	7
7	14
13	7
13	7
13	1
7	7
13	7
7	14
12	7
12	7
7	7
3	7
13	7
13	7
12	7
10	14
6	7
13	7
5	7
13	2
13	7
12	7
13	14
7	7
8	14
13	7
14	7
7	7
8	7
13	7
10	7
14	7
13	7
11	7
13	7
12	7
6	7
13	7
13	7
7	7
11	7
13	7
12	7
7	7
10	7
13	10
1	7
7	2
15	7
13	7
13	7
13	7
13	7
12	14
12	7
10	2
13	7
7	7
7	7
12	7
4	17
13	7
13	15
13	7
13	12
8	7
13	7
7	7
3	11
3	10
1	2
13	7
12	7
5	7
3	7
7	7
7	14
12	15
10	7
14	7
8	7
13	10
7	11
15	7
13	7
12	7
13	7
10	7
13	7
7	7
12	7
12	7
7	14
13	7
13	7
12	2
11	7
10	17
2	7
13	7
13	7
7	17
13	7
7	7
12	20
13	4
3	7
10	7
13	7
13	7
13	7
7	7
7	15
13	7
13	7
7	2
