5143	11
1079	12
4258	14
9440	18
2679	15
8108	24
2102	19
600	14
560	26
5256	16
632	8
27	9
4254	20
1340	22
188	10
1324	14
804	16
9843	15
518	7
1383	16
93	10
2926	33
1596	24
3250	25
5762	20
197	13
912	10
2492	14
1206	19
1584	24
197	10
198	17
9997	13
6503	12
1487	11
391	13
4387	16
711	19
4242	16
1489	8
6979	19
3127	29
3052	13
271	26
3545	20
1274	9
8996	18
715	14
7494	26
4188	12
9034	18
8425	13
261	11
340	21
344	11
87	22
3722	21
1394	12
7048	27
4138	20
802	18
9956	15
344	21
438	15
8101	13
2636	14
6264	15
2929	16
3841	20
9759	14
718	11
3685	23
66	21
7862	24
3238	12
1592	13
1739	12
4098	19
3297	14
1692	12
2798	10
363	12
1099	26
35	12
7811	14
1784	12
2667	13
1576	20
230	17
2384	22
3833	17
1318	24
8204	15
1081	16
6576	17
2132	10
11	12
2467	15
7	10
2676	14
1626	15
1530	18
2385	16
799	15
1	7
2067	20
3043	12
8	15
2625	8
317	19
2924	13
9232	21
64	18
123	10
6862	20
26	18
4214	16
2430	13
1454	23
910	7
4080	17
5870	12
1330	12
8688	27
1064	16
5642	20
251	16
503	15
1463	15
572	16
8422	24
226	10
7	13
2587	16
2524	10
114	20
3959	24
2043	27
708	13
9396	16
9561	22
256	19
2305	25
4904	22
396	13
683	25
1646	19
239	11
2663	13
125	11
6372	19
1279	22
1515	13
371	19
2551	20
518	20
72	12
0	18
2843	17
2825	17
1771	21
257	20
210	10
4726	13
2991	14
422	18
428	19
5525	12
3108	19
3606	19
448	17
1721	11
837	15
1350	10
7784	18
9776	34
3452	16
5220	30
2637	12
277	19
9096	26
2610	19
861	16
5947	9
27	24
9137	15
752	14
731	18
5	13
31	13
6254	13
8569	14
308	14
448	17
1218	15
76	7
177	26
4957	18
528	14
6	9
34	11
200	15
3003	20
3227	24
5889	36
1020	10
1299	21
3044	17
3096	23
3089	10
279	14
1686	21
1467	9
114	10
5834	11
214	8
394	18
62	11
4458	20
7920	22
5785	16
228	16
3593	21
1029	12
115	24
18	9
876	14
7565	22
2011	19
474	19
2953	10
157	11
5260	21
9574	20
2560	19
6690	19
8348	30
3603	17
6150	6
617	9
9853	11
3643	9
5	11
1072	13
11	19
384	17
8872	6
7851	14
3022	15
2791	10
2400	14
760	23
4716	23
8259	15
178	11
461	13
6474	16
162	18
3409	29
1130	14
1286	14
5085	18
6805	21
3987	19
3157	10
110	9
586	12
5682	4
6502	13
6469	16
9929	15
5276	12
903	12
2776	11
92	11
2831	16
2121	25
6467	19
486	13
4688	14
5471	23
2803	17
1372	17
7359	21
4730	12
2695	13
585	17
1011	22
2000	11
1981	24
5484	15
9252	20
188	9
1044	15
1077	17
82	9
5047	13
1271	18
4422	20
6576	28
9894	17
1433	19
9247	13
4177	19
9523	15
5391	10
5816	11
2607	20
104	8
287	19
4365	21
2797	11
388	18
