11	6924
4	4223
3	2968
1	3826
3	2549
11	3806
5	1166
4	3595
1	4779
1	4368
1	3807
6	1750
4	3698
1	5214
3	2062
4	3593
4	3151
1	5070
11	5773
11	4337
3	1983
11	6218
1	4220
3	2738
10	8487
4	4672
11	5962
4	3845
11	5509
3	2115
11	3876
11	3944
1	4118
11	5834
1	4302
11	6441
13	8539
1	5285
1	5484
13	6343
11	6533
3	2816
11	6224
11	4281
4	4346
1	5850
11	6108
4	4380
4	3165
4	3957
11	5284
4	3619
13	7692
11	5165
12	7561
3	2517
1	3732
1	4743
13	8107
13	6440
11	3913
1	5832
11	6360
11	5712
4	4091
11	4902
1	5041
4	4195
11	7187
11	4687
11	7164
11	5635
4	2723
4	3392
1	4805
13	6301
13	8365
1	3993
13	5399
13	7870
13	7604
11	5629
11	5782
13	6684
10	7793
13	7670
5	1214
4	3240
1	4465
13	7727
4	3725
4	4612
4	2048
1	4205
4	3934
1	4340
5	2148
4	3835
13	6221
1	3775
11	4722
11	4714
4	3160
1	4664
1	4355
1	3796
11	8007
1	4823
1	5958
4	3970
3	3132
11	5190
1	4227
3	3138
4	4364
4	4146
1	6116
11	6093
11	7785
13	7718
11	5008
11	4792
1	5452
4	3895
1	4710
3	2820
13	7268
11	4976
1	5197
13	6699
11	4807
4	3348
3	2432
13	7625
1	4787
11	5395
4	3346
1	4276
1	5548
11	6625
1	3427
4	3746
10	7824
11	7539
4	3000
3	2583
1	5802
3	2270
1	4616
11	5996
4	2796
1	4744
1	4451
13	8135
3	2782
11	4757
11	4785
11	5779
13	5541
1	3767
1	6053
1	4194
13	8068
5	1232
11	4797
1	4775
4	3649
11	5717
11	5961
11	3974
4	3107
3	2542
5	542
11	5750
13	8292
3	2162
11	7175
4	2671
1	4097
3	1983
1	2719
1	4341
1	6149
1	5185
3	2783
3	2446
11	5239
9	438
4	3870
11	6176
3	2030
11	5656
3	2991
4	4053
11	6447
13	7738
13	7913
1	5248
1	6026
1	5449
13	8276
1	4339
4	2548
1	5549
4	3933
1	3087
13	7564
13	8329
4	4312
4	2654
13	8138
13	8031
1	5082
4	3914
1	3731
3	3142
6	1266
1	4600
5	2426
1	5660
1	4801
1	4845
4	4383
4	3202
1	6034
3	1412
11	5417
4	4396
4	3035
4	3648
4	4193
1	3963
11	5899
1	5559
1	2829
1	5031
11	5728
1	6018
11	5722
1	4631
11	7785
4	4587
1	3690
4	4089
11	5779
4	2762
4	4065
11	6809
10	8468
1	4857
1	4483
11	5463
11	6407
11	4757
4	4315
13	8422
11	6545
1	4360
4	2563
13	6829
13	6393
1	5728
1	4488
3	1811
1	4543
1	3878
3	3460
1	5077
11	3401
4	2907
11	4730
1	4841
1	4109
1	4402
1	5612
4	3460
1	5688
4	4433
1	5524
1	5581
4	2700
4	4824
1	5151
13	7226
10	8268
4	3443
4	4055
1	5568
13	7945
13	8212
4	1873
1	5183
13	7700
1	5494
11	5780
11	7976
11	6202
4	4008
11	5769
1	4275
11	5181
11	6901
1	4267
10	8998
11	5675
4	4238
13	4775
3	3266
4	3055
11	7516
4	2903
4	4626
11	5869
1	4269
1	5280
1	5110
4	4240
10	7735
1	6216
11	4255
13	4889
4	4319
1	5270
4	3185
4	4742
11	6103
13	6689
11	5390
11	6622
4	3911
1	5274
3	3045
4	4397
11	6609
11	5727
1	4956
4	4447
1	5638
13	8274
13	7155
1	4657
11	4592
1	5756
11	4615
11	6476
11	4962
3	2657
4	3443
3	965
1	4936
10	7597
4	3437
11	3844
1	3907
4	4133
13	8209
4	3662
13	7053
4	3808
4	2610
11	6329
1	5891
1	3862
11	5874
3	2849
11	7199
4	2511
4	3409
4	2924
1	4166
1	6694
3	3609
13	5630
1	5358
1	4565
13	6140
4	4525
1	4827
1	4788
4	3934
1	5096
4	4919
11	7087
1	5828
1	4399
1	2994
1	4022
11	4969
11	6517
1	4834
3	3077
11	6246
3	1508
