3360	14
1729	17
1601	18
3045	1
3017	18
1710	10
1990	8
3367	16
2074	18
1904	10
3097	6
4141	5
1397	9
4817	6
2899	2
5746	2
3944	17
3342	2
1390	11
3144	16
3436	17
2096	13
1526	9
2479	9
2054	18
3767	6
3898	6
2416	10
2518	6
2912	17
644	10
2556	18
3171	2
2203	10
2804	12
1288	17
4425	2
2654	9
3933	2
3114	8
2294	18
3583	6
2588	13
4013	17
4000	12
3280	2
965	18
3645	17
3730	10
4162	2
4046	16
2606	10
3411	6
1884	11
2055	18
2732	10
4051	2
2440	17
1193	11
3591	6
4635	2
3654	6
3079	10
2295	16
2849	3
3977	12
2191	18
1582	9
3137	4
1553	13
2883	10
2461	9
1784	17
2476	11
2604	18
1797	17
4798	15
3004	14
2912	18
3760	18
3686	7
4020	17
1803	17
3553	16
2711	4
3120	3
2692	9
651	10
6018	10
1020	10
3261	17
1774	9
3923	17
4404	10
4425	2
4056	16
1294	9
5348	12
4043	7
4329	16
2948	17
1308	10
4670	2
3753	13
2496	18
3123	17
3558	2
4033	6
2348	17
2272	18
3271	15
1802	10
3585	10
1579	9
1901	9
4008	12
3684	8
3186	2
4730	6
3720	6
3176	6
1841	9
2700	16
3416	16
4063	1
1941	9
3358	6
2774	7
2530	4
3306	12
2343	10
1006	10
3545	18
2939	10
2358	6
2428	18
2578	17
4357	17
4382	16
3130	10
4265	16
1583	17
2437	11
2781	6
3792	8
5829	16
5339	8
3090	9
2484	8
2094	10
921	18
3268	18
1771	18
4610	16
851	18
5794	15
1098	9
3055	7
2464	17
4316	17
3057	6
3734	16
3783	2
1043	18
1462	10
5041	10
2535	7
2067	6
3117	2
2828	2
4149	6
3082	7
2945	17
1948	18
4320	16
1694	11
3636	6
2535	10
2511	2
2625	2
3036	3
4349	2
2040	18
3136	16
2953	16
2889	9
3939	6
5586	6
3139	6
2764	8
3418	17
2316	18
3220	2
2543	11
2034	17
2335	10
3132	16
1667	11
2104	18
2509	18
2757	1
1968	18
2779	14
1547	17
3402	7
3133	16
3003	17
2361	10
3874	11
3545	10
4695	8
3812	12
3543	6
4589	7
4910	18
1034	9
2868	18
2051	18
2777	10
3144	12
4399	6
2945	7
4234	18
2083	17
1471	17
3931	4
2819	18
1919	9
2805	12
3697	6
2861	2
2710	6
2699	5
2215	16
3217	18
4555	12
4329	6
2957	17
1269	10
1771	18
1291	9
3926	2
2418	10
1968	8
3467	2
2904	11
2598	10
3187	6
1938	18
3495	4
2119	17
4284	2
2537	13
3970	6
2710	2
2258	10
4646	9
3222	6
2514	18
4040	7
2067	9
3415	6
4136	16
6022	10
3621	14
2525	17
1996	9
4779	6
3900	14
2306	17
3748	6
2519	2
2607	16
2329	10
4143	17
2819	4
6334	8
3536	9
2055	9
532	8
1473	10
4315	7
2341	9
2204	17
1004	17
3330	11
1179	17
2435	11
3234	9
3988	16
990	10
2734	6
2912	10
2202	9
2978	16
1971	18
5197	9
4387	15
1387	8
3948	6
2216	18
2736	16
2230	13
5955	6
2821	11
2409	16
1795	9
2497	10
2835	2
3797	18
990	8
2221	11
3406	10
2576	17
1476	18
3722	6
2741	12
830	18
4214	6
2062	18
4123	12
4283	7
2655	14
4048	1
1946	18
5077	16
4087	6
2263	16
1566	17
1451	18
1179	18
2918	11
1526	9
2304	6
3316	16
5117	6
1162	18
5317	2
2877	18
1988	9
4435	3
4636	17
2300	18
4145	16
2977	2
2310	9
3788	6
2854	6
9999	18
3601	15
2692	6
2963	2
1904	9
3088	18
1568	10
1861	10
1455	10
2275	11
3291	15
2358	18
1921	18
4913	3
3801	10
4650	17
2178	17
2441	17
2808	16
2879	8
1150	10
5103	18
7158	7
2229	17
3920	2
2640	17
4166	16
2480	3
5520	12
2354	18
1564	11
4981	16
2043	10
1925	10
1949	8
3396	4
2786	9
3184	16
2946	6
2990	6
5556	3
2528	16
2780	3
2710	9
0	18
1110	9
2565	16
3884	6
4360	6
3495	6
2633	10
2254	10
6011	6
2173	18
3342	16
4101	15
3614	2
2711	6
3236	16
4133	6
1419	18
4338	6
4151	17
3171	12
2878	16
3038	6
3853	6
2937	2
2384	18
3086	2
3007	14
2470	11
2997	6
2256	10
4341	9
1198	10
2256	10
5054	2
5038	6
2462	18
2426	17
2540	10
683	9
3914	10
5937	2
1107	13
4434	14
