99	1591
114	3000
80	3119
144	2381
403	4352
322	5911
31	3251
809	4111
871	4301
2573	6701
262	2056
18	3687
233	4168
432	4236
2604	6736
370	3812
936	4141
133	4105
69	2921
1105	5632
312	4031
267	5103
558	4367
1	2716
673	4778
150	3084
5	2908
434	5751
213	3706
354	3739
220	2761
1672	6145
326	3779
7327	8274
4538	7879
991	3978
222	3572
133	2998
214	3657
18	3346
163	3138
3452	7578
366	5298
294	3718
230	3481
148	4055
279	3484
701	4824
211	4149
213	3821
99	3431
2418	6744
3127	6697
19	3527
296	4204
73	2882
8464	8970
15	2451
4493	7797
241	3785
1617	7683
813	4467
329	4369
471	4581
226	3236
1031	3830
68	2484
28	2047
543	4157
59	2625
117	3592
2083	4991
271	3479
394	3817
609	5537
2	3577
91	2791
206	3374
210	3598
179	1962
98	4035
1657	7697
0	2610
237	3582
242	3635
500	4452
1271	5541
814	4540
215	3096
141	4091
144	3044
116	2705
270	3877
2	2816
782	3193
627	3729
578	4268
2923	6731
114	3454
261	4187
76	2165
1385	5139
125	4220
281	3964
967	4811
701	4620
23	2717
2518	6590
219	2940
0	3279
203	3642
495	4590
21	2744
654	5856
88	3012
112	3190
342	2423
16	2428
1585	3984
20	2526
901	4710
207	4042
9	1608
82	2953
361	3986
155	2959
658	3048
258	3856
1149	5630
4	1912
80	3378
270	3514
190	3808
7	1789
1715	6115
6000	7784
213	3638
60	4155
741	5386
4806	7266
767	4925
325	3919
14	2002
1971	6314
28	2994
336	3757
486	5033
1045	4003
600	3953
553	4239
384	2541
2602	6665
304	3245
125	3032
327	3293
2	2719
140	3678
215	3769
528	5150
354	3832
315	4497
1323	4559
1175	5240
2093	5894
263	3535
347	2504
4868	6417
1348	4538
1807	6417
227	2634
370	4442
208	4184
175	3010
390	3703
1074	6040
156	3023
43	3592
317	3103
1786	6919
184	2964
1016	5709
224	5247
215	3269
0	3500
148	3872
57	2638
225	3911
461	4624
122	1858
311	3553
420	3739
2511	6638
225	2530
300	3517
1937	6127
1229	4557
2552	6446
222	3343
51	2315
508	4474
461	2330
5816	8911
113	3368
2393	6999
2734	5208
5	2991
2	2089
218	4029
264	3292
28	3540
220	4145
1021	4250
1118	4866
1285	3677
236	3282
2004	6017
1761	6508
1053	5048
87	3374
529	4530
1115	5907
892	4965
35	2922
1273	5799
223	3181
303	3831
23	2563
63	3897
223	3285
96	3757
1563	4570
204	2156
399	3784
150	3312
3069	6855
419	3440
330	4511
61	1688
336	3296
120	4023
2931	6454
207	2269
170	3722
60	2820
167	3229
387	4252
5425	8120
3	2794
3458	5956
9	1683
479	4608
3838	6857
6067	8631
1488	5432
3320	7164
230	2944
532	4219
157	1667
364	5165
41	4292
2993	6567
693	4932
592	4345
895	4829
769	4826
375	4674
172	3394
0	2560
0	2356
158	3723
4	2366
93	4026
385	3723
399	3272
19	3032
162	2704
2593	6299
2638	6585
131	3550
99	2858
690	3948
311	3028
198	3875
92	1807
178	3519
1104	4602
3746	7302
598	3147
217	3220
2114	5638
303	3380
687	3492
714	4572
134	2842
826	4855
454	4004
931	4590
178	3100
1829	7825
54	1984
860	3186
991	5958
256	3330
122	3218
184	3916
5	3492
332	4513
8	2880
1043	4213
82	2687
333	3993
325	4200
86	3870
177	4088
361	3909
1167	5524
1331	5181
298	4009
436	4746
86	2307
505	4277
176	5815
703	4733
9147	8713
788	3783
2	3463
62	1552
124	2854
54	2735
88	2227
3553	6266
68	3452
1515	4708
465	3836
25	4022
