21	8174
56	6998
228	4167
17	6912
28	5865
24	7569
32	6580
199	4662
20	6678
66	5321
93	6398
115	6864
1	5944
16	7186
224	4701
99	4648
12	7514
24	6424
34	6991
40	6204
20	7682
19	6018
199	3634
9	6500
25	6262
38	6010
9	6807
61	5404
23	5368
17	5430
216	3974
35	8182
52	5209
11	7852
14	4841
62	5582
1	5091
12	6589
141	3025
18	4723
10	5591
16	6320
131	5211
121	6707
31	8098
130	6925
13	6787
36	7001
42	4786
136	5305
6	6247
138	4781
1	6280
130	6253
1	5251
16	6797
18	6752
35	6911
2	6530
130	6869
16	4440
21	7897
44	3816
45	6449
131	4736
24	5923
12	8211
158	5078
125	6260
44	5357
218	4566
29	6190
19	6055
26	3718
36	5334
32	7232
206	4823
6	4491
7	5760
20	6105
6	5637
67	5415
27	6332
21	5897
9	7801
173	3759
18	6283
143	6114
24	5814
9	4903
48	6872
29	5292
38	5593
14	6613
60	6573
178	1688
116	6404
24	7509
132	5560
38	6717
17	6133
19	6963
19	8665
131	5668
21	5688
229	6318
52	5247
38	7728
27	8014
47	4792
139	5433
14	5564
28	5514
62	6608
128	6066
18	7927
141	4376
7	7540
143	3768
141	3962
79	5738
21	7650
97	4764
27	4706
229	4006
142	4800
22	7875
104	5929
137	4372
124	5902
61	6095
107	5935
16	5592
203	4669
93	6174
21	7766
127	5179
55	6096
10	6854
41	5508
45	4470
24	6798
19	6144
141	4274
78	7601
13	5704
154	3343
142	5059
95	6262
15	7100
8	7639
1	5988
25	7010
38	7270
32	6992
14	6475
28	6367
18	4818
30	8518
32	6447
129	5599
26	7219
116	6892
43	7305
132	6533
5	6104
137	3438
39	6406
12	7670
116	5961
184	2771
15	5268
20	5574
28	6675
36	6756
24	5476
41	6082
35	8637
55	5862
26	7584
135	5165
32	6125
54	6877
41	5406
161	4286
122	5879
19	7616
1	5863
188	3630
9	5152
224	2766
20	5896
144	3653
118	5607
137	6100
27	4304
122	5687
124	5391
116	6910
19	5818
9	6026
14	4360
154	4757
116	5048
7	7047
49	5479
168	4046
19	6599
130	4864
186	3961
226	2778
133	5397
167	3208
133	5041
116	7270
15	5764
132	6085
161	3551
58	5131
15	5418
141	5094
23	6288
18	7078
16	5180
78	6784
5	7261
27	7044
154	4742
32	5239
151	3274
218	1986
143	3514
180	4373
99	6200
25	6625
139	4906
1	8386
39	7364
35	8183
50	7133
133	5429
43	5067
161	2613
142	5567
218	4330
131	5249
217	3315
49	6144
83	5353
16	5533
130	5653
177	3585
5	6586
11	7422
18	8845
66	5787
34	6735
148	2900
138	3527
67	6615
47	7553
1	6564
1	7061
170	3394
1	7232
44	6046
6	4936
11	7347
9	4753
60	7240
1	7373
21	6396
134	7244
67	4614
148	2635
113	6888
17	5738
116	5650
39	6814
136	4941
154	3376
149	3444
1	6380
3	3970
141	3227
45	7058
19	7016
141	6337
27	6525
8	5144
39	4839
200	4367
48	6894
39	7433
223	2339
18	5997
15	5663
22	7698
16	6343
127	5769
169	2982
5	5489
27	6857
134	4784
27	7179
212	2731
141	3074
149	3391
1	6034
17	8149
140	6116
5	7890
33	6183
114	6380
135	5460
154	4367
