3310	8902
2170	1645
3727	1666
1555	2469
2634	1559
1507	9478
1830	1333
1707	3246
1397	1160
1036	1833
1710	7338
1940	1197
1762	1813
1522	1182
2180	1284
1442	1995
1943	1892
1803	1424
1064	1918
2467	1513
2464	1365
1020	966
1383	9206
2575	9507
1241	4382
1807	9790
2205	1274
3187	1160
1834	1434
2421	1392
3180	8541
1614	4386
2743	1812
3247	3599
2947	9584
1964	1501
1356	1537
2966	1439
1269	1019
1533	1633
1970	3256
1039	583
2815	1581
1940	1425
678	8325
2888	1165
1750	1127
1425	1982
2904	7057
1864	1826
2533	1447
715	1557
3255	1506
2034	1069
4372	1891
2426	4896
1849	1701
1834	1424
3519	1499
1449	141
2428	1598
1795	995
1862	8370
3173	1806
1639	1369
1136	1433
2064	1903
1393	1162
2362	1348
1678	1275
1153	1439
1579	1210
1431	986
2023	1560
2087	85
2060	1805
2363	1346
2550	1811
2288	1006
1792	1416
1843	1545
2782	1284
289	9242
1490	2183
2042	8526
3286	1048
3454	1877
1655	1370
2355	1695
3400	1611
2488	2714
1367	1376
2000	1648
1177	1923
2412	1559
2485	2058
2620	1209
2511	9526
1237	950
1857	1212
1703	1434
1318	6669
1531	5357
1101	68
1322	9512
2131	1611
1278	808
994	1840
2063	1006
1843	1812
1987	1713
2033	1725
1291	1824
2031	1081
2255	1289
880	1181
1611	1444
822	1952
1277	1517
1034	2384
1909	832
2308	1680
1197	1526
1627	1326
764	6239
1687	1530
1917	1473
1960	1740
2073	8816
1702	1724
1147	1967
1597	1767
1061	4972
1939	1675
1577	1203
2669	1493
2416	2175
2718	1677
2168	8891
2351	809
1825	1584
2270	1031
2155	1289
2335	1171
1901	1381
1127	1284
2461	1496
1858	6744
1207	2215
2827	1231
2464	2608
2716	1566
2150	1008
1640	1306
2904	1524
3033	1305
2126	1405
1321	1695
1316	1270
1982	1776
1559	1379
444	1785
3201	1814
1814	1180
3481	1986
3236	1001
1048	1455
1328	1408
1962	1384
2486	1443
1054	1567
1171	3610
1188	1228
1704	9654
1270	1816
1567	9423
2812	1464
2789	1350
1919	1716
1926	1954
2781	1234
1585	1165
1116	1357
1612	3643
1386	1123
1528	7640
2755	4702
2643	1100
2746	1158
1288	1887
2996	1637
2218	1490
6590	431
2062	7142
2635	963
2765	1076
1669	1048
1659	1742
1742	1507
2313	1196
1907	1938
2471	538
1415	1237
1712	1198
1491	2139
1994	1405
2124	4761
760	1434
4991	1404
2817	1443
1837	1705
1524	1876
2951	1698
1543	1703
1869	1841
2579	9053
941	1072
2147	1863
1893	1863
1373	1566
2697	4651
1442	2006
2549	3391
3314	1148
1445	1637
1277	807
2000	1320
2239	1687
2396	931
623	9859
1875	1819
2018	1507
2292	1419
3874	810
1096	1953
1302	1726
1899	1189
1978	1239
2553	873
1729	1507
2005	2718
1791	1540
2018	2809
3573	1783
2673	1493
2316	973
1432	3300
1868	1247
941	1524
3429	1576
2444	1893
1759	9570
1780	1581
1990	1431
1786	1351
1898	1683
