4569	7431
4907	6021
4581	5593
5514	6186
4783	3796
3146	4822
3553	3220
4695	5962
3023	6339
3856	3502
4147	6650
5122	5630
4930	4934
3821	6038
4209	5570
4128	5356
3246	3382
3215	6179
3652	6530
5308	5673
5086	4303
3980	5341
4511	5496
4974	5456
4694	6608
4486	4151
2787	7563
4373	5575
2699	3947
3489	5879
3941	6335
2292	5394
5256	4374
3300	6901
3639	6586
5073	6875
2811	4437
3469	3427
3806	1882
4585	6706
2755	2815
4076	3886
3088	3625
4178	5684
3755	5526
4529	6390
2745	5057
4321	3605
3687	4021
5500	7101
4172	6952
4769	6854
3788	5061
3393	4800
4631	3125
3731	3729
3847	4259
5410	6385
5940	6009
3297	7105
3559	6463
3638	5892
4234	7819
4030	6109
3629	5731
3216	4928
2997	2912
5857	3569
3252	6709
4640	5202
3793	6613
4620	4607
4492	5271
4784	8222
4417	3340
3766	4904
3964	5284
3755	6612
3517	5154
4650	4342
3780	5250
3430	3115
3112	3922
3652	4933
4556	5922
4533	7551
4333	5791
3475	5677
5068	8341
4264	4783
4649	5191
5247	7754
4549	3552
3425	2487
3153	6828
2396	5843
3805	4464
4244	4418
2976	4816
0	3663
3284	1792
4587	4420
4861	4427
4736	5353
4883	3977
3876	4006
3497	4215
3426	5566
3388	4203
4860	4019
3253	5912
4923	3768
2854	3852
3994	8307
2639	5385
3787	3304
3233	3586
4744	6633
4345	5099
4941	5088
5254	4881
3706	2983
3449	4478
4732	5215
5447	5427
3901	5698
3372	845
4413	6316
1754	4455
3796	5936
2951	6874
3498	3217
5006	3493
4129	5397
4916	8142
3134	6321
2733	5069
3742	4848
3828	7312
4883	6423
4190	4931
3294	6077
4910	7080
5982	5266
3041	6299
2734	4891
3117	5313
3614	6463
4658	6249
5112	3830
4816	5277
2743	3558
5259	5846
5096	6932
4439	6742
3100	5382
4683	4079
4031	4908
3657	3202
3892	8447
4471	5877
5728	3948
4149	3919
4410	5969
2902	4369
5390	5903
3949	6537
4025	4190
2093	3136
3877	3442
4237	5187
3300	4096
3115	4658
2523	2523
5391	6429
3280	3108
2965	6710
4232	4512
3263	4350
3732	4681
4338	7818
3799	5689
4709	8071
3571	4556
3016	4256
3017	7007
4476	6605
5428	8193
3268	4510
2882	2976
4003	4060
4357	7328
5625	5191
4300	3989
5065	4301
5242	3101
3916	5971
3051	3091
4871	6889
4796	4368
3949	5479
4427	9107
5250	5056
3538	3415
4832	6569
5526	4015
3920	3106
3381	5417
4398	8595
3577	6106
4237	6335
3575	6289
2279	5087
3823	8076
3333	6705
4162	4593
4567	5928
2904	3871
7728	5380
4424	6226
4050	3444
3977	7448
4293	5853
4407	3936
4988	7094
3611	4431
5169	6163
3959	4979
3481	7336
3779	5051
2415	5524
4161	6134
3753	5840
4704	6938
3688	4679
4324	5014
5222	5140
4180	2899
3512	4778
4156	6012
3453	1477
4146	5336
4361	0
4726	7596
5223	6009
5079	4764
3083	2419
4739	5378
3908	5149
3387	7453
4433	4833
4208	6120
3293	7916
4017	5217
2477	1984
4159	4567
3451	7555
3433	4467
2877	4822
3734	5830
4451	5148
5082	5005
4201	5845
3648	2109
2792	3441
4293	4887
3279	4120
2671	5962
5036	5970
4664	6952
3223	3810
4123	5565
5273	6524
1752	6938
5445	4597
4643	5810
3853	6079
3438	4915
3312	5361
5159	6698
4599	3988
4522	6332
4784	7385
3234	4523
5734	4076
4886	7245
5057	7684
4178	5187
4687	5711
2325	5303
2934	4573
4791	6112
3023	1403
4693	7509
3722	5996
4625	7428
5142	5304
3982	7579
4323	5141
5587	6799
3787	1833
4070	5948
4720	6940
4653	7135
4001	7183
3610	4266
3809	4816
3838	4608
2836	2920
5450	6046
3594	3311
4403	7120
5360	4087
3877	5941
1973	3597
4139	4705
4741	5678
4677	4026
5313	5094
3246	6472
3909	9587
4087	3180
3429	6689
2325	5446
4233	6136
3417	3865
4185	9825
3832	7992
5283	5643
1744	5395
3937	4653
3034	4730
3299	3854
4582	2306
4515	8063
5126	6954
3520	3027
2174	5301
4903	5364
2568	3907
5376	6304
2934	5223
4200	6424
4456	4053
4157	6347
2000	5381
4140	6661
5618	5307
3612	5442
3391	4142
3787	6197
3449	4964
5963	7090
4431	6318
4792	7017
3646	5948
3201	6953
4314	4047
4926	6707
5143	5783
3058	4928
3513	4968
4945	6612
3735	4265
2517	6183
3355	5275
4671	6329
4394	3091
3960	6914
4540	5291
4663	9502
4240	4147
4071	3463
3683	7349
3437	3219
4698	6496
3608	4510
3182	5385
4176	5744
4593	7251
3783	4058
3680	5360
5041	7988
4400	5906
3969	5797
3407	1861
3199	5651
4623	6913
4107	3328
4582	7092
5109	8524
5205	7003
4159	4066
4040	5353
3899	3824
3634	6414
3445	5737
3967	6426
3017	5757
5139	6360
4118	2075
2987	5347
4750	3769
3334	7716
4420	6199
3753	4908
5194	5717
2922	5203
2923	4873
4681	5236
3574	2869
3546	7500
5007	5602
3079	5171
4513	5694
3643	6970
4527	6214
3358	5858
3673	5777
4453	3739
5001	5138
4383	3460
3699	5297
4640	6082
4592	4866
4176	8526
3806	4006
3487	6015
4358	2858
5059	4873
3692	6951
3933	6386
2980	6225
3118	7069
3426	5654
4172	5444
3163	3899
3735	4724
7667	2756
5047	7075
3477	5289
3713	4343
4801	5395
5223	5104
4600	4358
3241	5393
5294	6145
4442	5548
3619	2806
4861	5693
3661	4156
5085	5763
3390	6740
3274	5390
1173	2915
4395	6312
2720	4536
3411	3749
4512	5572
3647	5495
4420	5914
3184	6840
3371	5574
4037	3905
4323	7495
5946	6917
5245	5404
3059	3490
4164	2451
5693	5356
4477	5036
3565	2727
3699	7899
3694	4292
3834	5435
3885	4709
3667	5477
3627	5232
3705	5836
4101	7238
4237	5161
3864	4984
5307	6718
2433	4826
5822	4599
3839	1748
4463	6762
2710	7621
3720	4987
3475	4877
5347	4357
5170	1303
3331	5550
5439	3698
3235	6520
4394	6968
4265	4683
4096	5583
4488	5898
4679	6742
5739	5295
3448	3105
5268	5575
4555	3485
3709	4850
4919	3800
3311	6010
4658	6908
4357	4088
3489	3085
4912	5086
3794	6297
4681	6652
4156	3977
2305	7133
2970	7951
4552	6574
4482	5090
4926	2741
4883	3846
4061	5437
4733	5344
3837	5152
3617	4407
5017	6822
2626	7266
3316	5581
2966	4435
4136	6988
3839	3691
4132	4880
3971	7317
4851	8419
3024	5603
4410	7202
2488	5233
3709	4538
4393	4132
5447	6507
4858	3934
4203	4967
4371	7789
4213	6485
3524	6082
3974	2208
3421	3845
4193	7105
5348	4876
3932	5517
4993	4149
5377	7740
3527	3698
4113	6668
5494	7219
5178	6755
5381	7397
2326	4650
2457	1259
4202	8009
6389	6349
2428	4239
4792	7121
5753	8985
5301	4986
5261	3669
3304	5969
3376	3868
3217	4040
4921	7301
3258	5687
3339	6041
4192	5829
1995	2505
2911	5031
4566	5819
4004	7612
5216	7424
5332	7110
4362	5162
4762	9958
4497	3940
3588	4944
3102	3362
4937	4690
3866	6554
4825	6504
1675	4932
2598	4867
4095	5952
3927	3461
6369	5351
4772	6822
4854	6670
4133	3737
4490	5673
4624	5802
4190	1751
3840	5051
3077	6180
4278	9037
3890	5455
2114	5328
4340	6428
3924	6373
2604	7819
3481	3833
5208	6659
4713	3747
4421	4935
3655	4406
3521	5455
4399	3382
2152	3530
3650	5469
3862	7161
5343	6684
2164	7025
3168	2921
3137	5885
4406	6449
4021	8186
4100	8380
3659	4738
3322	6226
2947	5960
5068	5157
4958	6611
3816	4987
3219	5315
4212	4737
3202	4126
4379	5478
5200	3940
4389	4207
4206	6135
4237	7348
5273	7981
3274	5390
4418	6248
2235	3336
4059	6026
5945	7691
3774	6691
5133	7022
4060	6363
3554	6464
5234	5438
4122	6203
3473	5602
4297	2849
3275	6699
3366	4346
2002	3012
2998	6538
3892	3448
4098	6208
2719	4818
2991	4466
3756	4675
3321	3494
4260	5473
3971	5318
3407	6575
5297	7995
3128	4866
4393	5047
4554	3983
4855	4591
3411	6383
4127	5504
3183	3602
2878	5968
3532	5349
4230	6671
5408	8294
4275	5870
3737	4677
3489	6427
5151	7381
3673	4120
4153	2991
5430	5890
5579	5432
4547	2950
4794	7757
3910	6727
2180	5325
5444	7020
4174	6753
4867	6712
4755	4987
3889	4071
4919	5034
2837	5923
5818	5305
4257	3810
4712	7050
3925	5694
5779	4988
3446	4236
4858	5999
4269	7375
4071	4802
2825	4703
2358	5003
5008	6192
3513	3186
3783	5953
5169	3608
4092	5822
4547	4578
5049	7021
2526	4005
4858	6757
3976	5936
2030	7147
3977	7325
4381	4656
4019	5373
2166	5718
2990	4423
4243	6726
2096	2211
3934	7187
5583	5301
3709	2276
5239	3896
4486	5311
2604	5799
2750	4586
3968	4423
3085	6736
5526	6682
2545	4284
3491	4189
3224	3533
4951	6197
3901	6607
4702	7944
4315	1497
5471	5232
3755	6415
4126	5937
4408	6841
3943	3699
5331	4128
3512	3945
3949	3315
4572	6752
3792	4532
3397	3144
2471	4159
3672	4017
3570	6397
3638	5094
3159	5881
3719	3794
2625	3277
3779	5117
4103	5069
5263	6508
3410	5585
4081	7330
3343	4164
3766	4906
4180	6544
4117	2715
2816	3658
3220	6052
3864	5302
4237	4924
3780	7575
3631	7174
3447	5106
4115	6264
5581	8455
4784	5553
4082	2364
4912	6126
4191	5007
3713	5372
1792	2826
2992	4077
5501	7913
4361	4710
4428	6160
4624	5210
3795	3109
4410	5638
3201	3475
5107	3905
3390	6538
2525	5444
4487	7479
5022	8356
4722	6304
2373	4769
3766	5582
2929	5552
4217	4323
4959	7897
4485	7566
5523	5758
4913	6588
4474	6252
4745	6886
5047	4932
2467	1724
3669	7734
4236	6559
4862	6730
4641	4603
4388	6321
3450	5498
2489	3712
5234	6575
4631	3964
2695	3859
2958	4774
3330	4054
3682	5774
4124	7220
2503	3878
2784	8239
1707	4426
4837	4768
3256	4089
4298	6793
4477	4865
4443	3344
3655	7186
3575	3938
4955	5727
4697	5333
4815	5747
4267	4912
4085	4665
6100	3607
2932	7756
3836	6873
3548	7528
2384	4797
4386	4651
4808	8274
4247	6297
1663	5003
3854	7997
3975	3037
3984	5196
4643	5173
4432	7184
4282	4959
4110	3695
3488	6732
4227	6155
4440	4743
3687	9486
4371	4788
2976	4459
4540	4740
2741	4093
5094	5158
2630	6185
4202	6299
3735	5053
4928	4395
3854	5565
5577	6789
5526	5801
2900	4580
4986	5410
4386	5099
4528	5377
5258	4326
5518	5220
3482	1889
4292	6661
5733	7420
5694	3415
4308	7547
3112	5302
3735	1905
3242	5542
4838	5350
4196	5771
4722	5918
3525	6410
3205	4784
4383	4393
3825	2585
2656	3870
2819	3441
4900	4555
5515	7697
4276	5491
4936	4627
4376	5466
3412	4824
4686	6242
1854	7234
4384	5338
996	4928
2081	7539
3973	3439
4702	7900
3558	6920
4415	2384
4048	5000
4413	4983
3825	3173
4558	5686
5367	5048
4093	7656
4135	7158
3863	4997
4281	4839
4996	5175
4642	6572
5181	4182
4464	7011
4106	5134
5482	7102
3432	2531
3706	7255
3374	5958
4705	7340
3726	5989
4609	4517
3981	6992
3257	4027
4596	3003
4895	3132
3969	5278
4533	3542
3542	3623
3315	6457
4100	5463
5363	4523
3378	6598
2355	2899
4533	5294
4514	2598
2417	6885
3462	3273
3628	2156
4077	5548
3417	4561
3913	5165
3743	7224
4882	7635
3632	3586
4983	4639
4722	6938
4277	7822
4702	4865
2889	4514
4412	4377
4426	4008
3947	4647
4034	6383
4042	5541
5397	5938
3410	8722
4342	5909
4783	7432
2903	5811
4453	3492
4184	3591
3450	5139
5091	8238
4820	3643
3460	5200
4710	6701
5184	4057
7272	5447
3430	7537
2550	5478
4401	5529
3670	6926
4005	3450
4235	5525
4825	5177
6907	6455
2250	7627
3086	7063
3068	3638
4343	5583
5119	6552
3658	4282
3024	5735
4705	5295
3707	4220
3649	4045
5065	4968
4384	6115
4184	6091
3149	7143
3509	5248
2603	2878
3751	3207
2483	3558
3166	4451
4690	4101
928	3449
4706	6099
2607	4214
3403	4572
4522	4767
2106	4368
2248	5206
4260	4128
4825	7129
