4157	1
3670	1
6256	1
5472	1
5020	1
5361	1
4760	1
5555	1
3139	1
6730	1
3816	0
5093	1
3848	1
3774	1
3309	1
3076	1
2838	1
4119	0
5116	1
3446	1
4161	1
4907	1
5388	1
5296	1
5061	1
6190	1
4796	1
3904	1
4151	0
5415	1
4272	1
3284	1
4431	0
4994	0
3262	1
4377	1
3318	1
5331	1
6234	1
2389	1
5061	1
7847	1
3757	1
4915	1
4810	1
6488	1
4938	1
3166	1
4877	1
4102	1
3717	1
4624	1
5484	1
3897	0
3766	1
6304	0
4686	1
4466	1
5119	1
5858	1
5607	1
5724	1
4813	1
4549	1
3452	1
5582	1
5713	1
4191	1
4689	1
5727	1
2919	1
5044	1
5326	1
3838	1
7254	1
6834	1
3158	1
6085	1
4981	1
5040	0
4194	1
4614	1
5964	1
6223	1
4359	1
8511	1
6565	1
8046	1
6031	1
5933	1
8552	1
5963	1
6395	1
5102	1
5196	1
3434	1
5906	1
5883	1
8173	1
5295	1
3606	1
5300	1
3900	1
4568	1
5243	1
4397	0
5340	1
3855	1
3056	1
4656	1
5989	1
4549	1
4926	1
7393	1
4498	1
6175	1
2954	0
5418	1
3672	1
4455	1
5382	1
7599	1
3153	1
5313	1
4595	1
7548	1
3545	1
2187	1
4974	1
5198	1
4728	1
7061	0
5332	1
4243	1
5578	1
4763	1
6246	1
5336	1
5509	1
5360	1
4217	1
4639	1
2259	1
4736	1
5033	1
5921	1
4683	1
5407	1
3953	1
4259	1
5322	1
4989	1
4768	1
3843	1
4657	1
4577	1
5062	0
5173	1
4350	1
4200	1
5562	1
4483	1
4920	0
5543	1
6493	1
3773	1
4334	1
5801	1
3640	1
4451	1
8511	1
2434	1
4173	1
4187	1
4845	1
7709	1
3922	1
4720	1
3155	1
4136	1
4880	1
4440	1
6126	1
4173	1
3039	1
4367	1
4966	1
2438	1
5070	1
4184	1
5939	1
4267	1
5630	1
4024	1
5384	1
5656	1
5278	1
6337	1
5229	1
6309	1
5477	1
4262	1
5611	1
4510	0
3627	1
3788	1
4529	1
3687	1
5532	1
4600	1
5305	1
5647	0
3772	1
5681	1
3768	1
6202	1
4888	1
6454	1
5481	1
5112	1
4696	1
3953	1
6174	1
5728	1
4099	1
5126	1
4849	1
4900	1
4132	1
3451	1
4530	1
5088	1
4952	1
3351	1
4713	1
5909	1
5815	1
4625	1
4866	1
6307	1
4990	1
5975	1
4082	1
6557	1
3297	1
5923	1
3732	1
2865	1
4086	1
5198	1
4470	1
4664	1
3531	1
5913	1
4225	1
9383	1
6558	1
3271	0
5360	1
6137	1
3391	1
5105	1
3905	1
6443	0
3112	0
4824	1
5254	1
4072	0
4721	1
5404	0
4134	1
5639	1
5271	1
5562	1
4012	1
5734	1
4492	1
3399	1
3846	1
4055	1
3398	1
5716	1
5870	1
4968	1
3106	0
4695	1
4023	1
5234	1
4829	1
6492	1
6536	1
7222	1
4636	1
3845	0
3587	1
3681	1
4852	1
5088	1
3613	0
6245	1
5763	1
4923	1
5726	0
4313	1
5325	1
3268	1
2720	1
4392	0
4531	1
5081	1
3846	1
5632	1
5220	1
4439	1
3708	1
6025	1
6536	1
4010	1
2865	1
4613	1
7013	1
4727	1
3807	1
3421	1
3677	1
3885	1
4636	1
4928	1
4999	1
6691	1
5522	1
5861	1
5302	1
4033	1
6685	1
6028	1
5338	1
5289	1
5461	0
3958	0
5854	1
4664	1
5880	1
3836	1
6797	1
4758	1
6447	1
4768	0
5828	1
4731	1
5764	1
5148	1
5107	1
4886	1
4991	1
5033	1
6895	1
5212	1
5043	1
4346	1
3034	0
8514	1
2916	1
5719	1
7239	1
6258	1
4556	1
4143	1
3538	1
5009	1
4954	1
6649	0
5143	1
4018	1
5923	1
5006	1
7707	1
5623	0
6071	1
4950	1
3958	1
4905	1
4539	1
4960	1
4935	1
4571	0
5853	1
7181	1
4013	1
8513	1
5629	1
5349	1
5097	1
5040	1
5411	1
4119	0
5042	1
7140	1
4757	1
4490	1
3731	1
3118	0
5432	1
3532	0
5009	0
6405	1
3760	1
5194	1
7279	0
4099	1
5295	1
2744	1
5209	1
2895	1
3969	1
3295	1
5082	1
5660	1
4166	1
3414	1
5193	1
4090	1
5704	1
6369	1
3543	1
4700	1
3605	0
4839	1
3944	1
3911	0
2431	1
4397	0
3526	1
3385	1
4923	1
4451	0
3194	0
7252	1
7169	1
5023	1
5024	1
4394	1
3565	1
5010	1
4807	1
3299	1
4792	1
5254	1
4266	1
4339	1
5221	1
6059	1
6614	1
3990	0
3863	1
3535	1
5242	1
6053	1
4197	1
5792	1
6480	1
3304	0
3225	1
4836	1
4547	1
3938	1
5570	1
5236	1
4210	1
3759	1
3076	1
6342	1
5079	0
5892	1
6417	1
5570	1
5848	1
5232	1
3538	1
5411	1
7789	1
4821	1
7044	1
5222	1
4314	1
5673	1
5537	1
4136	1
6651	1
4583	1
4403	0
6541	1
5556	1
2942	1
4751	1
5632	1
3074	1
6898	1
6071	1
6098	1
9048	0
4158	1
5622	1
4715	0
4182	1
6418	1
7109	1
2672	1
4630	1
5628	1
5573	1
5329	1
4931	1
4231	1
5559	1
5136	1
5750	1
5537	0
4259	1
5595	1
4942	1
5267	1
5716	1
4785	1
4879	1
5691	1
4651	1
5103	1
9999	1
4512	1
4325	1
2775	1
3509	1
4341	0
5214	1
4151	1
6876	1
2528	1
3585	1
5256	0
5058	1
6725	1
4596	1
6315	1
5055	1
4190	1
4914	1
4245	1
8344	1
4269	1
3611	1
6278	0
4357	1
6688	1
4122	1
5945	1
5982	1
4276	1
5487	1
5124	1
4844	1
5467	1
4554	1
3860	1
4543	1
4359	1
3744	1
4883	1
4585	1
4109	1
4588	1
2643	1
5004	1
4390	1
4851	0
4548	1
4934	1
5612	1
4539	1
4889	1
5601	1
5049	1
4251	1
3886	1
4993	0
4766	1
3951	1
5679	1
3674	1
4087	0
3996	1
4749	1
4295	1
3610	1
5375	1
4527	1
