60	584
4	0
17	18
1	0
6	106
147	0
1	35
292	53
1	106
1	71
1	124
14	991
144	336
1	35
73	18
71	212
10	88
28	18
1	0
1	53
1	71
101	1416
122	18
279	35
191	18
69	18
1	531
1	407
43	0
1	0
4	35
188	248
1	496
35	389
1	124
7	35
6	496
1	18
143	124
378	0
160	53
1	195
44	0
1	18
1	195
1	283
1	0
1	18
28	690
1	106
1	71
49	18
1	35
1	1380
18	18
66	18
1	88
48	460
1	9999
1	53
45	35
11	1133
1	425
1	35
308	106
103	18
3	1097
566	124
127	336
397	796
18	1982
392	460
1	142
15	18
1	0
48	956
105	1150
1	35
1	142
294	35
1	1593
73	18
1	53
186	513
189	177
1	18
8	566
69	53
1	177
188	761
1	18
37	18
38	35
70	18
143	177
657	71
47	53
1	195
98	142
1	53
95	407
1	18
647	0
62	1150
1	496
1	708
864	1221
48	867
4	283
107	142
1	0
64	248
1	18
25	88
1	18
118	35
1	53
1	655
22	18
1	2000
1	35
227	71
44	124
40	1115
126	903
130	35
228	35
1	0
16	124
1	88
1	53
108	35
1	35
1	407
1	0
1	0
1	248
58	18
243	159
75	35
219	71
32	672
12	124
58	142
45	1522
1	814
293	212
1	177
1	0
92	35
1	1239
121	0
29	920
1	672
1	18
80	726
1	0
1	584
1	372
409	18
1	18
1	0
49	0
1	35
415	442
74	18
411	319
1	18
1	35
1	71
1	1292
46	0
1	35
1	88
73	372
1	35
1	0
26	88
892	18
3	177
237	566
1	195
1	53
449	336
251	35
54	18
73	53
255	973
84	248
1	71
1	88
1	35
58	106
135	1540
119	0
1	1451
27	991
58	53
36	88
1	513
70	743
41	35
122	212
1	35
1	35
27	35
126	142
1	18
1	18
69	53
1	0
1	2177
319	1787
1	35
1	230
310	0
1	478
1	71
23	513
15	18
119	18
1	88
1	18
7	991
199	0
128	726
1	18
235	265
1	35
1	53
1	18
1	0
378	478
1	248
84	35
27	53
1	655
1	885
1	1911
1	0
1	903
52	18
51	0
7	88
101	0
1	265
1	796
369	0
12	18
57	18
127	0
46	71
1	425
38	212
1	53
1	159
1	0
117	212
1	0
36	53
1	106
9	18
163	124
127	460
1	35
62	18
151	124
1	195
3	389
170	0
61	53
143	142
1	0
33	496
1	265
1	0
69	637
134	18
142	460
41	212
1	159
280	690
106	35
1	372
31	18
1	106
5	53
889	354
60	53
1	53
58	0
389	283
232	195
679	124
76	71
1	53
1	53
1	920
67	779
307	442
35	283
1	301
15	849
1	53
205	389
71	796
1	1026
1	53
7	1080
1	53
1	35
1	18
794	88
1	71
1	0
1	336
1	88
312	0
1	1026
414	549
1	779
1	566
156	425
1	566
3	407
232	53
188	442
1	18
1	0
31	0
1	1044
40	0
2	71
1	619
96	18
1	18
1	35
1	18
40	672
1	71
10	18
1	248
19	1150
1	867
42	71
8	655
100	71
55	159
1	18
23	248
1	18
36	53
167	35
1	18
175	177
37	2460
1	18
1	159
16	743
288	18
204	177
1	212
1	159
116	0
1	71
2	1168
218	88
5	35
1	0
66	88
1	53
126	106
61	0
1	938
1	602
35	142
1	124
1	53
1	142
3	35
47	35
136	0
25	0
70	35
1	336
1	1327
85	849
1	1469
1	53
54	106
1	1203
1	619
129	106
24	35
104	18
179	1097
1	142
1	35
1	0
1	18
8	18
1	88
1	0
1	53
178	212
1	88
89	106
1	35
1	5876
1	301
18	566
1	0
36	71
1	619
71	71
33	425
1	18
20	18
1	53
1	71
1	513
436	142
1	637
55	1310
1	867
163	3115
145	53
123	53
1	336
250	53
1	195
151	18
1	35
22	88
1	1044
52	35
112	71
1	35
203	566
1	142
816	88
76	35
1	71
1	177
6	18
1	1363
93	655
28	973
1	35
95	619
4	372
91	566
46	195
1	35
1	35
1	0
1	18
44	832
1	35
1	602
1	903
45	531
1	389
1	442
32	53
1	53
2	442
1	53
1	35
1	1433
1	496
1	442
1	1734
1	761
1	513
201	18
1	106
1	1398
1	159
1	920
2	584
1	796
1	319
192	2655
1	18
231	726
1	71
6	71
67	460
64	0
1	88
1	35
113	1628
31	1787
1	18
1	0
85	779
384	460
292	2194
621	212
53	18
