136	41
1905	231
1794	1
143	12
1826	35
3424	1
1905	3
41	1
489	1
0	1
0	1
0	17
1217	3
2076	1
97	253
1965	1
2182	1
2049	1
1188	279
0	1
1905	5
0	178
1905	1
928	1
1950	1
2344	1
740	334
0	38
876	54
23	482
646	1
144	123
2182	1
580	1
1808	252
1905	121
487	1
0	1
1691	33
0	1
0	1
1905	1
1164	44
1428	1
2005	1
74	1
4642	1
2284	38
1905	111
328	1
2163	95
197	1
0	6
1428	1
0	36
7	28
0	12
1932	30
786	45
0	2
91	42
1905	1
2241	1
2006	1
0	1
1646	1
1937	27
915	1
19	16
952	1
2169	1
0	38
1729	1
119	129
1674	188
155	249
1905	263
32	313
670	1
1905	83
63	179
1428	1
214	162
0	1
2231	716
1857	796
1905	95
1224	402
437	226
482	1
1561	1
89	2
1905	23
1905	1
0	1
1340	1
0	17
344	1
2892	1
12	1
1905	28
0	1
1950	1
0	112
662	1
133	1
0	1
1429	1
1429	48
909	1
0	1
1429	1
956	1
638	1
1905	68
943	72
0	1
0	158
1905	2
16	259
436	1
544	1
0	274
1746	10
2075	69
424	1
0	1
854	1
0	1
1905	275
842	1
8183	16
0	543
1264	1
1905	1
145	5
1905	17
2145	1
1497	266
1781	1
2077	131
899	376
252	188
33	1
39	17
2099	678
0	57
1905	1
1905	50
90	1
1746	222
1947	71
734	1
1594	1
0	1
1289	1
1746	1
1905	51
260	220
0	1
0	63
1865	1
0	247
147	329
1746	233
1905	4
1190	1
1905	1
198	230
93	7
2348	48
1904	167
663	1
128	1
42	1
303	1
2107	86
108	223
569	1
857	1
1800	1
1905	98
2165	1
0	465
0	1
226	1
1905	1
1905	1
278	1
1329	87
0	100
1707	7
1635	209
1997	1
57	10
179	4
2182	47
499	1
0	6
512	1
0	24
0	1
0	394
1905	19
21	1
1310	1
1702	58
2182	5
1905	39
0	1
2182	1
48	163
2054	29
1132	6
130	2
0	1
1746	1
0	1
2121	1
0	171
2328	1
1428	4
1905	107
1463	1
1446	18
1905	78
1905	236
0	1
0	128
472	59
1966	270
425	1
190	1
0	1
496	217
0	1
0	690
9999	11
1905	234
1428	56
1443	103
2104	275
0	80
771	1
31	238
138	1
1905	1
0	1
1748	2
155	8
0	1
128	1
0	1
1069	9
0	10
2277	1
635	1
2323	1
3333	1
1905	1
1074	117
1659	1
0	277
24	1
1905	349
1905	94
0	626
1860	278
309	1
1982	73
1905	123
112	1
0	1
0	1
2504	1
0	1
1953	1
952	32
1905	1
67	807
2052	1
1428	1
12	125
2222	1
2042	4
2000	88
1905	1
24	63
436	23
1905	1
1905	1
0	8
465	8
0	1
1656	237
550	67
0	1
254	70
5231	10
0	1
2562	8
1006	69
0	1
907	11
1755	33
43	54
0	52
1651	55
1394	5
236	1
133	43
1689	40
0	16
0	41
1379	1
989	24
1748	293
0	1
622	1
1905	259
585	1
145	1
74	1
1905	124
0	1
2072	1
0	1
161	116
0	1
743	1
1905	1
2004	789
42	1
628	1
0	1
226	66
1852	1
0	1
1496	1
0	1
1926	225
30	148
1905	304
0	36
2252	1
0	1
1796	1
1952	206
0	22
1663	29
30	1
2177	1
995	213
2182	1
0	1
2182	1
1746	262
1905	1
0	1
23	4
436	1
52	71
1905	37
0	214
1905	65
0	40
2195	1
607	113
5567	1
1746	1
0	56
63	1
1905	775
0	1
1865	224
571	135
1870	92
721	6
270	142
0	1
1669	77
2010	52
136	138
0	1
425	13
0	1
193	1
1662	1
1097	150
1441	1
1905	413
0	1
1590	1
1465	118
0	1
0	82
1905	1
134	1
0	47
0	1
1824	1
0	1
92	1
1982	116
50	1
2225	69
1905	49
30	21
1906	1
1426	6
0	1
2125	1
636	1
0	1
1435	112
8	197
0	56
0	13
778	1
1905	1
1905	1
1905	7
1905	78
0	1
1938	1
0	55
0	26
1920	1
1929	55
0	1
1905	116
1905	40
0	93
20	1
1126	110
117	1
1905	127
260	15
0	17
1075	1
0	1
796	1
1905	244
1552	1
713	1
2180	1
8	1
1905	1
1905	1
1265	1
0	18
876	1
1680	71
27	1
1389	1
1261	1
1786	24
1586	32
2182	1
1738	1
491	1
2041	117
0	1
84	1
2144	1
0	1
417	1
2106	82
1309	1
1905	1
85	1
0	453
591	1
1942	90
1804	4
165	1
2049	1
1905	238
173	282
952	25
7	1
118	1
0	96
1905	1
219	5
2885	9
2179	1
0	123
1904	142
1654	104
1905	1
1905	1
1670	1
216	15
1428	1
0	13
64	1
376	1
30	12
1	115
0	189
1817	162
0	1
1747	1
1905	131
0	10
332	107
0	11
0	24
1905	16
0	1
1831	79
876	58
1905	1
62	174
2	1
24	1
1905	23
