2065	8
1944	8
2037	5
1725	8
1785	8
1703	5
1747	8
1043	8
1395	8
2234	8
40	8
1727	8
1734	5
2132	5
1459	8
1041	5
883	6
3185	8
1362	8
983	8
2341	8
824	8
2310	8
2171	8
1504	8
1059	6
1463	5
1092	8
1596	8
1518	8
1659	5
1125	8
1757	8
1143	6
1686	8
2074	5
1104	5
900	8
1790	6
1741	8
2131	8
1840	8
1329	8
1895	8
2454	8
1506	8
1522	8
1619	8
598	5
1745	8
3038	8
2070	8
2113	6
1612	8
826	8
809	8
963	5
953	5
1595	6
2234	6
2049	8
1998	5
2678	8
1804	8
2517	6
1875	8
1704	5
1260	2
1388	8
1825	6
2294	8
1511	5
3041	8
1468	5
1231	8
1607	8
1909	2
1182	8
2272	8
730	5
1179	2
2875	8
2448	8
1243	8
1141	8
1390	8
831	8
2733	8
2190	8
1821	5
2301	6
2066	8
1745	6
2242	8
970	6
1418	8
2095	5
1975	8
1590	8
1886	8
1465	5
1121	5
1104	5
2340	8
1425	6
2773	5
1445	8
1608	8
2227	8
363	5
1927	8
2013	5
734	8
1711	8
974	8
1643	8
1446	8
1328	8
2802	8
601	8
1914	8
1872	5
1981	8
1637	6
1821	5
1209	8
2446	8
8651	7
1697	8
2159	5
1385	8
2487	5
1841	5
1840	8
3798	8
2090	6
1520	5
2094	8
1523	8
2752	8
1585	8
2006	8
1498	8
1620	5
4130	8
1573	8
2192	5
2832	8
2274	8
1322	8
2394	8
1624	8
2632	8
905	6
1326	8
1972	5
2761	5
1827	6
935	8
1868	8
2032	5
1175	8
1810	8
1037	6
2126	6
1285	8
1670	8
2120	8
194	8
3300	8
1073	6
1542	5
1840	8
1438	8
2241	8
2653	8
939	8
2648	8
2180	8
2347	8
699	8
1312	8
1778	8
1248	5
2875	5
1617	8
2613	5
2068	8
1617	8
2477	6
1849	8
2343	8
1550	5
1447	8
1572	8
2368	8
1709	8
1692	8
1456	6
823	8
1604	6
2335	8
3309	8
2130	5
1424	8
1451	8
1495	8
1127	5
1371	6
2655	8
2191	8
1325	8
1811	8
1197	6
1075	8
1536	5
1553	8
1958	8
1590	8
2365	8
1780	8
3278	5
2202	8
1628	5
798	8
2076	8
2422	8
2115	8
1063	5
3915	8
1345	5
1150	5
1378	8
2336	8
2232	8
410	8
1082	8
2648	8
2194	8
1194	5
1961	5
1075	8
550	8
1298	5
1440	8
2248	8
1900	8
1568	8
528	8
796	8
1378	5
1853	5
1715	8
1716	8
2227	6
2033	8
2067	8
1955	5
535	8
1565	8
2664	5
2243	8
1182	5
1749	8
2022	6
2523	8
819	5
1596	8
1564	8
1454	8
979	5
1843	5
1495	5
2930	8
1316	2
1605	8
436	5
2353	2
1350	6
1615	8
