4	5906
99	5493
1	6513
1	5546
1	6535
283	7289
496	5613
46	6890
54	8186
441	8243
20	6507
95	6713
134	6462
38	8622
187	4137
1	6886
1	7253
1	6697
37	5090
1	6237
96	7108
29	8309
1	3364
64	5927
1	7653
1	7440
15	4513
1	6947
47	5661
1	4214
448	8404
1	6835
144	7636
112	8261
349	8895
62	4896
42	8418
53	7329
110	8098
1	2763
172	4778
1	6699
1	8110
209	8048
7	7247
1	4839
50	7927
13	7078
15	6662
1	6653
1	5058
63	8248
1	4531
45	8165
1	7173
1	6141
47	7141
200	8865
14	6836
49	8600
1	7063
1	6697
316	8939
231	6658
17	6998
1	5555
59	8464
1	5412
389	8157
18	7884
354	8543
1	5259
191	4657
88	6132
1	7650
1	5042
1	4532
47	7574
1	7067
112	8175
1	6096
19	8499
1	5368
60	8746
108	8048
192	6243
246	6245
45	6193
52	5928
27	8407
1	6364
43	5263
1	7257
16	3527
1	4381
1	7783
1	6296
17	7035
65	6679
77	7158
78	5020
1	6092
80	7811
406	7116
97	5926
1	8203
1	5940
1	6845
25	8062
19	5740
63	4868
1	3838
1	7217
2	6250
1	7735
14	5182
86	7300
293	8493
1	4124
329	7482
354	7272
23	6651
1	7017
85	5709
1	7288
34	5391
453	6885
315	8177
1	8268
411	8195
100	8058
1	5696
1	5912
1	7754
1	6542
17	6028
48	5974
239	9307
1	6992
1	6626
14	8581
174	5945
402	7886
254	9673
377	8543
25	5807
167	6410
3	5072
27	7235
14	6154
224	8041
116	7440
26	5916
22	6332
1	7765
101	6706
1	6873
1	6532
125	8319
11	2286
107	7685
1	7271
68	5618
1	7541
1	6712
50	8793
354	6243
1	6768
1	4756
1	6469
1	5940
259	6280
79	6584
18	8118
1	6268
13	6023
1	6043
1	3114
126	8300
100	5763
1	5572
516	8789
46	6497
43	3651
68	4676
1	5424
19	6160
114	4430
506	9248
1	3197
1	5497
68	6864
1	6905
74	6326
62	6314
84	7486
1	4530
220	5323
1	4445
124	7818
1	5682
1	4748
495	7722
25	5796
1	6118
388	5763
1	6378
1	5659
361	9255
47	8382
1	7823
57	8305
45	6299
1	3076
1	3671
376	7051
42	7483
1	8131
3	5983
76	7443
1	4860
1	6640
165	7685
1	6018
79	7502
9	7293
1	3144
1	5486
21	7008
344	6833
1	6366
169	7494
1	5808
1	2570
484	9978
1	7645
348	7341
1	7192
29	6791
1	4767
1	5439
40	4953
180	6798
1	5751
1	7094
1	3992
31	6687
1	4407
51	7635
7	7729
225	7473
11	5955
1	4545
131	5676
377	7204
71	5576
1	3877
1	6116
1	6085
1	7572
74	8305
1	6396
1	7690
233	7012
1	7006
1	6953
94	6096
1	5649
1	5682
164	5056
1	7036
77	6877
131	6803
1	6656
48	8193
30	6130
1	7422
391	6110
68	6856
4	6127
208	8442
353	6788
