6481	4246
1117	5425
2218	4398
2807	4985
871	5382
7009	2925
591	6065
1363	5617
676	4762
2074	5359
2718	6003
447	7234
952	3946
1546	4468
1195	6416
955	6778
547	4598
5054	3197
2241	5372
994	5512
1811	4469
246	4871
1821	5620
700	5198
2150	4926
1706	4959
1505	5572
603	6130
2190	6029
846	6142
5031	4967
617	5447
914	7716
1443	5107
968	5132
1572	4865
800	5480
282	6422
1289	5419
2036	5627
1120	5324
1353	5543
2014	6233
1804	4831
1305	5376
1037	5250
361	5257
3431	3465
1099	5154
6053	2982
4893	3536
1397	4899
553	5695
8525	3922
560	6195
2076	5338
1063	4938
1534	5199
731	3609
2024	5658
3793	4304
2776	5387
1454	4658
1102	5365
1139	5813
1118	6307
1029	5386
1353	4589
983	4888
0	4912
1115	4368
743	5753
1458	5511
4425	3658
1109	5809
2709	5806
1441	5590
7653	3205
632	4818
2905	3926
1099	4407
1442	5800
538	5540
2098	6684
1954	7079
2647	5685
4191	4749
1351	5278
8617	3716
1440	8389
648	4616
4947	2573
1400	5322
1149	4178
2080	5850
763	5371
1250	5625
7251	2972
609	5467
6191	2762
747	4741
1974	5761
1461	4738
5867	4073
773	5179
1236	4882
2384	3508
1574	4342
3201	4573
2828	5281
5948	4567
3565	5717
246	4857
1901	4869
690	5105
728	5031
1830	5375
886	5825
846	6639
2814	4656
3039	4871
727	5817
2441	5160
1140	3690
5180	3176
1115	4698
674	6242
1421	5816
653	5020
1008	5421
2290	5827
3677	5314
4265	4297
4082	5003
847	4451
4154	3407
1121	5630
919	6123
1437	6259
1385	5114
791	5680
1144	6211
2383	5600
229	4463
1442	5497
4783	2508
1613	5161
1854	5279
2617	4561
1111	4340
1840	5578
6641	2481
2315	5172
777	6534
1669	6257
768	6144
1427	4442
986	5891
1747	5970
554	6026
1115	4545
6387	4516
716	5722
1333	7177
1532	6084
4251	5016
4022	3443
1918	5061
789	5316
2916	4265
2956	5261
350	5838
714	6118
324	5828
2010	5683
7353	5452
3402	4227
923	4761
172	5507
1425	5542
1530	5429
4220	5095
911	6164
1154	4781
621	5698
7030	4531
1328	4483
1194	5786
3983	2997
6636	4317
6490	4044
1255	6276
1765	6001
2523	4678
4169	4179
494	7095
883	5126
5457	5020
1024	5739
1360	6438
627	5203
946	5554
1933	6901
1036	4639
3246	4657
3313	6075
1928	6207
1311	5969
599	5869
2047	3988
2370	4922
617	4726
2995	4477
4835	5546
7879	4415
398	4807
704	5212
1130	5000
3998	5079
1627	3815
1652	4971
1862	4368
1770	6250
8178	1507
1909	4388
3578	5564
3031	4789
698	5081
527	5502
1193	4942
2157	5478
414	5087
1750	4975
2670	5613
2708	5897
5106	4179
2152	5264
1961	5937
1561	5831
1151	5389
1582	5273
886	6631
749	5634
989	5119
806	4587
345	5690
1816	5434
572	5677
1296	4813
650	5665
642	5249
811	5334
1237	5429
6552	2498
2606	6188
4877	4917
1787	5945
1616	6197
8004	685
982	4535
1215	4381
497	4431
948	5092
566	6038
1075	5508
1911	5012
1060	6920
1325	5290
5441	4789
1746	4799
7529	626
1079	5330
4507	3954
1817	4563
1484	5666
277	5383
785	6022
2243	5546
1333	6729
560	5394
1842	6877
1883	5047
1300	5922
3880	5860
131	7518
4992	3025
836	5497
2136	5488
3646	4822
