7297	6426
8085	5544
7112	6130
6912	5756
7037	6329
6027	6876
4205	5993
3799	8430
4928	7457
5899	6939
0	6213
4427	4615
6596	5129
6651	8438
7112	6450
5239	7291
4158	6807
6244	5879
5388	6504
6023	6200
5147	4839
4037	6042
5698	6243
5634	5405
5288	6502
6869	5803
1355	5399
7034	5621
254	6691
4808	5937
6211	4731
6791	5017
7029	5585
5442	5766
6955	4667
5343	6882
2982	6904
6297	5359
5861	6234
5060	6938
5386	6261
7349	5029
6815	5331
3707	6763
3967	2894
3880	9040
5817	2808
5288	6125
1774	4984
4829	6854
4696	6445
2157	7698
6870	7092
5867	6492
5673	6808
5869	4949
5496	5721
4023	7348
7383	8400
4487	5944
5499	5234
5637	7902
4782	6072
3151	7134
6241	4635
7255	6215
3562	7159
6668	5516
7436	3946
3824	5762
2799	4998
6432	6025
6202	6571
1985	5830
3443	5483
7472	8337
8361	5771
7346	6024
7080	7482
4916	6678
3780	5266
4536	6143
4409	6387
5733	7850
3635	6942
7515	6435
5438	3547
6035	5797
1778	7102
3326	4214
4846	5661
6243	5781
4074	5703
5629	5913
5559	5644
7388	5177
5945	5300
1824	7217
7852	6077
7815	6083
5608	6241
5012	5802
7443	6841
4060	5806
5293	5538
6453	5174
5927	5700
6252	4826
5431	6352
6815	6997
2318	6722
5764	4154
5408	5426
4020	6110
6657	6853
5269	4812
4698	6917
1813	7429
6627	4983
4227	8034
4206	7803
4579	3790
4699	6929
5278	6039
6504	5441
4860	5155
5573	4942
6665	6488
4936	5011
5314	4787
6020	6624
4926	6014
4000	5867
4111	7181
957	5738
6169	7579
7721	6393
6065	4979
5629	5879
4583	6224
6711	7150
3143	5976
6711	8669
5315	4849
4615	5970
5002	5316
2101	5254
5676	7138
5084	5975
3730	6948
5288	6249
3101	6015
5460	6467
6503	5524
4960	5290
5961	4361
6273	5667
5505	5369
4638	8587
3264	7400
7403	4783
5151	6511
5427	4281
7382	6826
4920	6615
7421	6665
6247	5776
4554	8017
5749	7110
3989	5203
6495	5289
6638	7150
5212	5176
7224	6951
5627	7324
4580	5366
6378	5747
6639	6860
5718	4296
7000	6974
6951	3995
5189	7328
4929	6287
4607	5687
6402	4566
1653	7033
6825	6610
6868	7617
5663	6950
3675	5865
1422	6229
5680	5038
5499	4057
5757	5322
7275	6082
5036	6752
2942	5873
409	7075
7904	8516
5497	7421
2111	3523
6472	6822
3989	6487
4103	7385
7339	6363
6261	8059
4067	5979
6164	6668
6897	3843
2746	6147
6383	7154
3838	6892
5894	6676
6410	5418
5917	5654
6409	5589
3428	4538
1706	6836
6046	6523
5712	5131
5017	6819
5830	5314
5982	5138
4527	7520
2542	5064
6360	5929
2787	6263
5801	5691
6282	6917
6935	7485
3738	7287
3855	5870
6056	5763
6330	7178
6040	3572
5314	7070
5995	6814
2149	5463
2460	5574
4948	7086
5872	6377
7212	5571
3791	5550
4785	6429
5420	6412
6652	7739
4370	6240
4908	7857
3722	6010
3437	5414
