1	67
517	17
428	31
1	200
182	194
173	44
1	32
1	29
1	47
40	55
1	57
1	47
1	198
50	33
1	21
1	47
587	32
5	41
306	35
1	189
1	33
52	48
1	51
1	71
1	21
76	34
1	37
12	32
1	70
1	172
1	39
103	33
1	178
1	48
1	175
1	36
1	25
1	37
427	34
1	54
30	37
1	30
1	24
13	29
1	37
1	15
503	39
439	20
121	31
1	49
1	38
49	32
1	43
153	43
1	200
1	74
146	27
351	31
1	37
1	84
1	181
1	39
1	51
1	14
1	42
1	182
1	41
145	29
1	40
1	36
4	19
1	16
1	25
1	35
1	176
9	56
1	95
22	19
46	36
588	43
167	73
61	27
1	56
189	195
1	27
155	41
1	191
1	27
41	24
314	94
31	61
2	148
11	55
151	32
97	147
1	39
1	56
1	46
1	44
1	29
39	22
1	43
1	176
1	30
4	23
1	66
1	41
1	128
1	39
18	57
1	36
6	31
428	27
1	79
450	29
1	31
1	23
63	33
1	30
1	32
1	42
3	28
1	35
1	198
1	38
1	200
1	37
30	29
1	27
1	26
31	33
1	16
1	40
1	70
1	49
1	29
1	29
45	38
253	53
1	117
1	43
1	58
53	56
1	62
1	36
1	26
1	38
1	18
496	34
558	169
1	60
2	30
288	35
7	41
4	26
7	36
1	39
164	42
1	29
1	26
1	27
1	154
1	68
1	14
1	17
1	38
1	25
1	45
9	28
310	42
189	19
1	33
232	60
14	29
1	23
89	48
1	200
1	39
1	42
1	61
1	22
1	95
1	143
54	23
1	76
1	78
428	11
16	125
1	201
34	143
1	30
418	134
271	20
1	199
1	37
84	35
28	35
68	26
1	28
1	40
27	30
30	43
1	44
1	31
1	38
44	58
1	60
7	27
35	33
25	52
1	30
21	44
1	44
1	75
55	26
121	31
1	192
317	25
1	164
250	24
17	32
1	55
3	32
12	50
86	108
1	61
62	188
34	35
1	22
45	25
61	73
1	183
6	201
45	182
1	26
82	178
1	19
1	22
1	29
19	14
1	49
1	196
1	39
429	34
1	60
1	23
1	20
1	19
1	48
1	26
1	31
24	89
1	42
1	188
510	33
329	27
1	26
1	57
587	30
428	39
153	13
1	38
23	35
1	23
1	185
404	31
28	37
1	51
5	37
1	18
1	104
1	21
1	39
1	18
1	17
72	65
1	26
108	101
1	34
202	68
1	17
44	38
330	33
150	33
1	33
1	21
46	28
438	178
170	29
1	46
1	30
1	46
1	142
40	114
1	16
28	44
28	73
1	34
4	152
1	52
163	69
1	157
1	43
1	27
125	178
1	32
1	51
39	68
1	90
35	22
1	37
1	150
56	148
28	23
43	198
340	23
375	35
7	24
328	46
38	33
430	123
1	201
1	22
1	8
45	201
251	32
84	34
13	27
1	30
1	21
7	37
54	19
183	20
1	40
24	22
70	19
294	24
1	75
219	29
11	46
1	26
10	28
1	19
43	19
1	134
20	23
1	52
41	137
1	60
11	37
386	91
1	33
2	44
1	32
8	23
113	48
51	52
1	163
22	31
1	17
1	43
1	52
1	117
8	168
41	11
29	34
1	33
1	43
136	24
45	47
1	201
268	135
99	26
1	15
1	37
105	114
1	49
1	29
471	66
9	105
1	34
1	45
1	154
1	46
1	101
1	29
225	25
1	27
1	185
357	33
1	149
1	200
1	46
1	71
71	17
43	29
1	71
7	22
33	149
1	18
1	149
43	41
1	26
28	201
1	30
421	186
1	39
78	201
7	20
1	30
6	107
153	37
40	14
12	44
2	21
1	27
17	28
1	41
1	25
122	199
1	200
18	200
8	23
40	49
47	17
24	124
1	39
1	45
169	83
1	44
1	40
4	49
34	13
116	27
1	75
1	33
1	94
60	26
65	33
10	38
1	28
9	101
51	66
1	36
1	55
1	21
1	111
66	17
1	29
146	31
1	29
1	70
180	128
1	31
32	71
176	38
1	26
1	32
201	21
1	75
17	70
45	31
1	132
1	16
380	19
11	73
1	36
1	36
1	38
60	16
1	40
1	19
1	31
4	30
1	28
1	27
116	28
1	120
1	46
1	26
1	78
1	136
1	180
1	43
33	28
1	46
20	31
1	13
499	25
1	36
1	28
29	26
1	93
1	41
50	20
558	162
1	23
1	45
1	77
23	61
1	63
65	142
42	51
1	186
8	88
1	35
48	37
1	39
1	140
1	38
6	90
28	145
215	27
444	13
1	36
1	30
1	200
1	36
1	46
1	33
211	140
211	200
1	24
1	115
172	109
1	25
194	200
73	30
1	188
1	30
1	17
459	54
1	31
300	34
1	28
211	109
1	40
1	58
56	33
1	25
71	41
1	31
483	19
1	20
126	24
1	159
9	124
8	27
38	162
23	63
1	39
60	106
1	30
216	19
22	90
30	19
28	23
33	129
1	35
42	37
30	32
1	37
239	95
97	12
1	33
1	200
1	24
26	46
1	37
43	41
1	56
79	74
1	150
1	148
1	34
28	193
1	151
1	41
1	31
1	27
47	17
1	28
1	33
91	35
1	85
1	27
1	25
1	38
3	40
1	134
189	81
17	37
1	40
172	28
1	48
1	17
21	26
150	28
12	32
1	10
1	144
1	22
73	21
1	78
1	36
365	35
86	63
1	23
1	39
14	34
1	27
1	182
1	77
24	18
454	48
1	52
272	25
257	33
84	42
75	41
1	47
1	97
1	22
4	37
1	195
1	200
70	26
270	124
1	194
88	60
1	36
70	86
1	38
1	28
1	139
1	33
1	46
1	195
559	38
1	52
7	35
12	62
21	38
1	117
1	35
1	179
1	60
1	134
25	27
130	29
1	10
428	65
229	59
1	197
1	54
1	43
1	56
95	179
1	34
1	51
1	40
1	21
14	49
120	94
1	86
151	45
1	158
280	33
1	192
1	33
1	54
1	43
1	23
1	31
1	26
1	197
1	178
84	201
35	86
33	25
1	45
1	34
127	33
148	23
557	45
8	19
71	42
1	83
1	95
55	60
1	27
105	29
1	27
1	51
1	52
1	32
1	33
10	126
1	20
12	44
1	104
1	67
540	26
335	49
1	48
201	21
1	79
1	43
1	63
60	38
1	132
1	29
1	30
151	6
1	58
1	115
1	33
420	148
1	42
64	94
211	31
1	21
408	23
6	27
1	58
79	37
1	34
1	55
1	16
1	197
278	109
1	42
85	11
24	83
1	19
37	85
31	200
1	30
1	193
1	97
1	41
4	124
1	16
93	43
39	17
1	23
1	41
244	75
106	43
70	31
1	157
1	61
2	20
7	27
1	52
305	83
2	30
69	94
1	191
1	45
82	21
22	67
1	45
17	31
1	54
1	55
423	200
1	38
1	35
15	15
1	34
1	201
1	36
1	52
43	55
154	191
20	43
1	16
19	201
1	38
47	122
1	31
287	19
1	51
1	139
1	78
12	165
1	31
1	36
418	17
1	7
1	24
502	17
1	33
166	201
317	33
1	54
1	13
4	31
1	28
1	174
1	41
1	20
8	25
4	25
1	162
4	113
131	94
1	43
366	49
1	18
29	14
1	33
1	24
415	17
461	103
1	149
300	24
1	161
1	26
1	23
1	29
1	72
118	64
117	38
12	201
1	37
1	43
22	26
1	27
557	59
1	96
62	201
34	41
13	31
21	28
1	24
1	32
1	23
1	154
1	71
13	51
173	193
1	23
1	52
443	115
157	19
1	19
1	30
1	30
1	17
24	51
1	30
96	29
406	200
1	149
1	25
1	31
39	37
1	14
1	114
1	28
33	55
503	32
1	58
439	47
549	34
78	24
87	141
433	141
4	65
1	50
54	25
169	34
1	198
106	121
18	27
1	158
5	38
391	60
19	47
51	32
1	106
1	22
1	159
1	29
7	37
56	174
35	36
1	135
1	39
1	28
70	89
1	127
1	16
1	121
1	165
1	40
1	60
1	46
1	38
1	12
1	57
1	28
24	28
5	103
12	125
28	87
38	19
16	30
1	42
1	81
1	37
1	99
1	32
1	17
1	26
1	154
1	34
1	32
306	53
57	23
2	48
1	38
1	29
11	25
1	27
1	16
219	37
377	28
1	37
1	12
21	102
1	24
211	22
1	34
39	201
1	38
144	23
12	31
1	57
39	31
30	55
1	43
11	118
74	28
1	28
1	60
372	53
35	149
137	33
1	35
512	67
1	53
6	30
76	50
57	45
551	53
1	197
1	39
1	23
135	35
1	21
1	178
1	71
427	159
1	32
1	30
160	15
1	53
1	166
13	17
1	115
1	30
6	50
2	23
164	55
1	49
1	29
1	175
1	34
1	21
198	189
59	49
1	44
1	37
1	24
1	43
1	201
10	44
78	47
1	166
3	30
172	46
1	23
1	151
28	13
3	34
1	20
1	36
34	179
1	38
1	186
45	26
1	38
1	29
28	25
1	30
35	193
1	28
1	68
1	30
1	34
1	26
300	60
321	200
1	40
1	31
274	35
1	35
1	3
1	51
46	40
1	181
1	22
6	26
1	37
203	111
1	47
1	33
39	34
13	46
1	33
261	78
1	30
131	188
1	32
1	47
1	12
1	42
1	28
1	24
29	34
1	44
386	24
544	100
1	162
46	39
23	46
43	81
1	28
106	74
239	26
33	45
17	35
68	38
1	34
1	119
1	176
1	60
1	28
46	28
1	37
1	41
1	38
29	89
1	65
1	26
580	39
1	84
1	19
14	57
1	75
1	33
1	40
1	152
1	35
31	31
1	92
6	23
45	33
1	32
276	201
94	25
1	95
1	36
73	53
46	37
1	27
5	39
525	42
28	70
12	32
25	174
29	33
1	201
1	29
1	92
359	77
237	80
172	40
1	24
1	38
63	22
75	38
1	44
1	34
1	33
1	28
47	55
1	182
143	17
1	60
39	65
11	99
1	30
1	42
501	24
4	21
33	72
491	18
36	17
433	47
43	16
1	58
1	25
1	37
1	199
71	18
1	71
35	107
1	57
1	61
18	109
4	31
438	63
12	57
81	63
1	31
81	40
1	25
149	43
1	30
1	24
66	176
201	54
1	37
1	21
1	35
288	76
1	39
84	37
21	114
123	42
1	71
1	196
1	35
98	43
108	51
508	79
1	42
1	45
35	40
1	29
1	26
1	171
272	30
32	32
1	33
9	33
1	24
18	27
502	89
1	24
1	36
131	28
1	194
1	200
1	142
1	52
91	50
1	74
1	30
3	33
1	19
1	30
49	40
1	29
10	49
1	54
1	43
1	38
1	188
1	45
183	19
1	46
1	29
1	40
1	96
1	30
1	24
1	199
1	41
1	74
9	198
1	39
1	6
8	25
1	39
1	18
1	46
2	62
1	37
9	187
1	39
1	33
97	35
1	46
495	32
19	25
5	41
5	170
1	37
157	52
1	34
15	22
32	23
1	131
28	138
9	200
1	40
230	114
1	24
19	26
280	81
1	169
10	187
1	2
1	77
13	180
1	28
192	43
416	53
374	46
1	27
48	29
1	34
380	16
88	39
1	25
1	44
5	41
13	47
83	19
1	41
1	16
1	200
1	42
1	25
1	55
3	23
41	48
1	62
1	29
1	29
1	88
281	31
1	22
18	90
1	31
1	43
1	29
455	134
123	27
1	40
341	29
22	57
1	36
1	41
1	47
50	37
6	38
50	38
1	37
120	66
1	67
1	85
1	142
12	35
8	143
1	27
1	162
1	180
1	34
455	31
1	38
1	38
5	74
1	36
4	30
1	38
146	28
313	116
1	38
1	76
1	36
1	61
203	199
14	22
53	175
1	32
117	17
1	31
8	22
28	33
1	27
403	35
1	200
280	16
1	98
1	48
19	55
1	25
17	38
1	101
1	28
24	46
20	26
1	196
29	36
1	36
7	23
30	81
81	194
1	69
1	12
1	45
398	35
50	23
1	32
239	45
49	25
1	28
1	39
1	24
1	40
1	22
561	34
1	22
258	33
1	147
1	154
1	46
27	25
53	195
1	25
1	21
1	40
1	31
16	72
1	40
13	104
1	35
1	42
68	19
1	40
1	27
41	51
131	25
1	14
1	79
36	38
1	33
1	116
48	197
16	50
51	34
1	56
74	35
483	24
1	28
246	14
404	187
48	46
1	46
416	69
14	194
13	110
229	48
82	23
1	69
88	25
4	29
1	185
1	25
1	21
510	39
1	61
1	194
11	14
1	46
1	88
457	43
1	73
44	21
1	178
580	28
1	99
1	36
241	201
187	161
1	169
1	9
502	25
1	37
11	39
205	85
526	23
56	193
1	83
1	46
55	18
1	20
13	54
130	58
31	194
19	22
1	31
1	17
3	32
1	99
1	149
21	40
1	196
3	31
1	28
1	35
1	201
1	52
467	35
1	118
85	35
116	201
1	22
1	15
41	139
1	25
1	200
1	28
18	28
1	26
1	23
1	89
1	37
120	175
1	110
1	197
15	36
22	30
1	31
1	21
349	38
11	30
24	23
1	25
64	159
1	162
1	49
55	42
1	62
305	151
1	164
14	22
1	157
400	156
4	45
5	19
8	33
1	25
1	39
1	104
210	188
112	121
18	27
1	46
21	14
520	39
536	16
1	85
101	33
481	183
155	96
3	37
14	24
57	23
1	106
1	39
1	26
13	29
1	69
42	43
1	23
19	93
35	199
1	50
21	14
9	47
28	201
83	17
1	22
1	74
1	87
1	43
129	9
136	60
131	30
45	41
230	47
1	158
32	22
1	26
1	82
1	101
1	93
1	36
186	41
140	36
1	46
21	22
1	42
44	84
33	22
2	35
11	22
96	132
1	36
56	36
80	21
54	36
1	33
79	28
529	68
457	41
1	151
1	30
1	47
1	28
1	18
1	15
1	69
1	36
1	36
243	72
523	22
1	33
1	21
8	19
1	18
65	44
1	35
495	181
243	25
1	55
4	40
1	76
1	30
1	50
1	29
1	39
1	32
50	24
25	43
3	169
3	31
1	32
439	199
99	75
16	38
161	37
65	20
1	40
76	199
1	149
558	38
15	48
64	10
436	183
