6	8
3	7
1	4
6	3
1	15
1	3
3	7
6	4
4	1
4	10
3	12
3	15
2	1
2	15
6	4
1	8
3	8
2	8
3	10
3	9
6	15
4	3
4	4
1	12
4	16
6	12
3	7
6	4
2	4
6	8
6	9
6	2
6	16
6	8
3	8
6	4
3	3
5	12
2	10
3	7
3	12
3	4
1	1
6	15
2	1
3	12
3	5
6	3
3	12
6	12
2	8
1	15
6	16
6	8
2	10
1	10
6	3
6	5
3	4
6	15
6	3
3	4
3	12
3	12
6	4
3	10
6	15
3	15
6	15
2	4
3	4
6	8
3	15
2	16
2	16
3	16
6	3
3	10
6	3
6	3
6	12
6	3
6	3
1	4
6	12
3	6
6	3
6	12
3	8
1	12
6	8
2	7
4	12
6	12
2	12
2	4
3	15
3	3
6	6
1	10
2	15
6	4
1	7
1	3
6	4
6	12
3	15
6	15
6	4
1	7
6	15
2	16
3	12
1	8
1	3
3	19
3	4
3	12
6	4
1	4
6	9
6	4
6	3
3	4
1	3
1	15
5	3
3	10
3	10
6	8
5	3
6	3
2	10
6	16
6	16
3	3
6	4
3	5
1	12
6	12
5	3
6	15
1	7
3	4
3	16
3	19
6	3
3	8
6	3
3	15
3	12
6	3
2	4
3	3
2	8
2	4
4	8
3	8
6	8
4	4
6	6
6	16
6	8
3	4
1	8
6	3
4	3
6	10
5	3
6	5
6	9
6	16
3	15
3	8
6	12
3	8
6	4
6	12
3	16
6	10
6	1
6	1
5	15
6	7
6	15
6	3
3	12
5	5
2	15
6	3
2	8
6	4
2	16
3	3
1	15
3	4
1	4
6	12
3	1
6	3
6	3
6	8
6	4
6	3
1	4
3	3
3	16
3	8
3	12
6	4
6	5
3	15
2	8
6	4
1	5
3	3
6	4
1	3
6	4
3	10
1	16
6	7
3	15
6	9
3	12
3	12
6	12
3	16
6	3
1	12
2	16
6	15
6	16
6	4
6	3
3	3
3	12
1	15
3	9
6	16
6	12
6	12
6	15
3	15
3	4
3	15
3	8
2	4
2	15
3	10
6	10
6	4
3	8
3	3
1	3
1	3
6	7
6	7
3	3
3	16
6	16
3	8
6	3
1	15
1	15
3	4
5	15
6	9
6	16
6	7
1	6
3	4
6	12
6	16
3	16
3	15
6	4
6	12
6	5
6	12
2	3
1	15
6	15
6	12
6	16
2	8
1	8
1	12
1	15
3	16
3	4
2	15
6	1
6	3
1	16
6	4
6	4
1	4
3	4
3	4
2	4
1	4
1	9
3	4
3	16
6	8
1	3
6	16
3	3
3	1
2	3
1	5
6	12
3	12
2	4
6	16
6	5
6	15
6	10
3	10
3	10
3	12
3	3
6	8
6	15
2	10
4	16
1	15
2	7
1	7
1	4
6	3
3	10
3	12
3	7
3	15
6	8
3	7
3	10
2	12
6	4
6	7
6	3
3	16
6	8
3	7
3	7
3	7
6	4
6	3
3	4
2	16
3	12
3	8
6	8
1	8
6	3
3	4
2	4
1	4
2	8
3	16
6	8
2	3
3	12
6	16
1	12
1	3
2	5
6	3
6	4
6	4
3	7
6	12
6	15
2	4
6	5
2	8
6	8
1	7
2	8
3	12
3	9
3	12
6	12
5	4
2	9
5	3
5	1
1	16
1	8
3	3
6	15
1	7
5	12
2	3
6	15
6	1
2	16
1	4
6	8
3	12
3	8
3	12
6	3
6	8
1	4
2	1
3	16
3	12
3	4
6	15
6	15
2	8
2	8
6	15
6	16
1	16
6	16
2	16
1	13
6	1
1	4
5	4
1	12
6	3
1	3
1	8
6	3
6	4
3	7
2	4
3	12
2	12
6	3
6	15
3	12
2	12
6	16
6	4
6	15
6	4
6	8
3	3
1	12
3	4
3	4
6	4
2	8
2	8
2	15
1	8
3	3
6	15
6	7
1	9
2	12
6	10
1	7
5	15
1	16
1	7
1	12
6	16
6	19
1	16
5	4
3	3
6	8
6	8
6	10
3	15
6	9
6	4
2	3
1	7
2	3
6	7
6	15
6	4
1	4
1	3
6	9
1	4
3	15
5	4
3	12
6	15
1	3
3	16
6	12
3	4
2	9
1	3
6	4
6	16
1	3
6	16
5	15
2	3
2	15
3	15
6	10
2	8
1	3
1	8
3	2
6	3
2	3
6	7
2	16
6	16
3	9
1	16
2	15
3	9
2	15
1	9
6	15
6	3
3	8
6	10
6	3
3	8
2	12
4	7
