2287	7124
6232	5497
4585	5227
7716	5080
4104	5520
6262	5362
4378	5627
3064	5377
6448	5519
8889	5489
6844	7025
364	5515
9323	4858
8511	4854
0	4869
8073	4978
3896	5553
8920	4869
1744	5217
9844	574
5823	4767
9953	5102
8277	4956
5985	4924
2682	4916
6631	5349
3900	8343
9954	5225
8553	5432
8399	4846
2121	7314
9089	5075
8128	6618
7777	4953
1744	5324
9479	4967
1173	5323
7081	5143
4423	5282
9431	5027
9431	7315
3544	5119
7194	5492
8165	5892
2763	5260
6679	5037
7399	6497
5759	5815
1113	4780
6003	5410
5488	5383
3948	5241
4044	5937
7099	5158
5149	5289
8613	5172
3576	4777
2522	6846
4744	8159
9509	5258
6144	5071
9044	4968
4046	5270
9346	4388
5631	5472
5889	5210
7801	5159
1843	5175
3084	5010
6143	7758
4157	5073
5266	5038
8024	5079
2492	5387
7363	5249
9752	1156
5334	7069
5834	5016
6466	5069
7855	7119
1236	5023
9811	5454
6782	6172
9856	4755
7224	5143
3298	5571
8685	4876
8550	7637
6688	4880
5020	4887
6456	5194
8018	5497
3220	6134
5616	5050
4747	5590
7916	5061
7674	5503
6121	6730
8202	4882
5044	5160
9999	5034
9733	5182
8715	5535
5782	5030
6613	5492
8611	6112
7275	5099
6288	5307
5998	5169
4223	5076
7117	5572
9199	8292
5454	5371
9212	6179
8460	4561
5949	7345
1686	5091
9219	4830
7163	5762
8966	5218
6757	5277
2360	5209
5442	5578
8879	4987
2464	4676
3733	4827
5468	5183
7925	5077
4297	4929
9927	369
9723	5132
8419	4753
7830	7581
4732	5757
4911	4862
7117	4872
9362	5430
3474	5314
8253	5695
3991	5675
8054	4716
8892	4878
7744	6856
8616	4838
3131	5780
3281	6845
2174	5964
6471	5987
8086	5244
4018	4389
4538	4723
7206	4673
2416	4942
954	5500
8500	5097
5345	5299
2448	5457
4102	4858
8349	5376
7803	5077
8835	5266
9744	8084
8395	6145
4038	5165
7290	5540
6367	5068
786	5096
9285	6268
4106	4866
1152	4692
2804	4977
4377	5549
343	7598
5021	4850
3412	4950
7210	5095
9971	5075
6537	5142
4601	5092
6797	5403
2807	4850
7416	5490
5671	5411
9166	5157
8694	6076
6913	5118
6174	5140
1155	5058
8101	5224
3634	5954
9700	4961
6098	4834
9667	5383
8608	5990
9688	5744
5710	5301
7196	4988
4264	7766
5288	8283
9403	4988
6137	5224
8392	5567
7361	6524
3890	8351
5331	5041
7981	4904
4774	7066
4590	5282
9420	5283
9532	4759
9319	5068
7186	5518
2466	5227
7086	5018
593	5653
4436	5259
4869	5211
6440	5250
7786	5120
9757	4898
2612	5326
3437	5318
3816	5130
5542	5981
4078	5992
6665	5007
6089	5230
1827	6128
7139	5183
8773	5432
9019	4834
3748	4892
5790	5530
7696	5036
7624	5109
1918	5209
8884	6496
9140	5059
5013	5192
7507	4944
3155	4962
6620	5029
9594	6826
9745	5591
2057	4858
8817	4900
8633	5426
5472	5799
6382	4931
9438	5808
5454	5067
6969	5149
8945	5011
4533	5214
9314	4960
7744	5320
7425	4649
5634	4977
9558	5166
7438	5077
8460	5740
8364	4922
9825	5433
6299	5087
4169	5422
9277	5593
4522	5668
6090	5383
7885	5646
9881	5157
7733	5286
5768	5023
5914	5296
5275	5622
9306	5329
8790	8237
5592	7890
9778	5480
