1644	6
3803	1
5945	139
4144	654
4103	523
3864	44
3810	5
4359	1575
3857	39
3902	88
3812	6
3915	105
3892	75
3850	32
3908	6
3813	6
5817	470
3825	13
5106	31
6209	184
4053	381
6959	32
5797	33
5410	75
3861	42
5163	0
4149	670
3817	9
4182	22
3861	42
5430	46
4294	762
4533	2613
3842	25
3852	34
3928	124
4062	405
4574	2
3882	63
5348	8
3938	140
4519	2522
2652	201
6770	13
3833	19
3819	10
5212	17
3733	75
3424	4
7374	678
5264	14
7324	1
4432	1982
4659	3533
4097	504
3838	22
4199	853
3847	29
7016	469
3816	8
3807	4
3800	0
3658	6
3391	27
3807	4
3804	2
4222	940
3837	22
4560	2801
3897	81
3829	16
4024	311
3833	19
2421	7
3820	10
3914	104
3813	7
6693	8
3873	54
3864	45
1586	91
4572	6
3944	10
3973	202
5127	8124
8031	3229
3912	101
4150	674
1397	91
3910	98
3962	182
1458	4
3800	0
3901	87
5051	912
3834	19
4161	711
3921	114
7471	166
4649	3452
3830	17
3946	153
3827	15
3808	4
3826	14
3817	9
3846	29
4071	430
3342	11
4435	1999
3037	667
3908	96
4023	308
3940	143
5169	10
3860	41
3806	3
3906	93
3950	160
4228	0
4310	8
5081	954
3821	11
4228	968
2628	1490
4225	955
4859	11
4346	1508
9075	23
4226	959
4251	1064
3895	79
6955	12
4928	74
3843	26
5205	10
3850	32
4277	1176
6377	62
4585	2975
4575	12
3993	241
4568	50
6049	70
5983	30
3931	129
3930	127
3987	229
6117	96
3892	76
3946	153
3848	30
3830	16
3664	17
4651	458
3814	7
3849	31
2813	151
4026	314
7767	93
4070	428
4238	1009
3811	6
3804	2
3905	92
5554	36
4079	0
2546	0
3815	7
4031	326
4046	363
6159	1860
3841	25
3285	8
7815	592
4148	665
5440	6
7688	13
3820	11
3814	7
4189	815
8315	52
3805	3
3900	86
3927	122
4354	96
3818	9
3933	132
2980	124
3879	60
8077	141
4210	895
6208	17
3243	173
3825	14
3880	61
4634	3341
4138	632
3965	186
3852	33
2853	34
3840	24
4116	563
3968	192
3866	47
4245	1037
4042	354
7869	238
3701	3625
5498	28
3938	140
3827	15
4727	12
3806	3
4026	315
3854	35
4048	370
2932	20
3921	114
3937	139
3820	10
3816	8
3829	16
1104	18
4063	407
4370	739
3978	212
4780	4540
4713	3967
3832	18
3833	18
3843	26
3814	7
3285	84
4363	1600
5790	21
3840	24
3853	34
4402	1812
4687	3753
3818	9
3882	63
3863	43
4543	2684
3824	13
3878	60
3221	27
4298	1275
3848	30
3811	5
3893	77
4914	242
3864	45
4052	378
3800	0
3951	161
3898	124
6495	5
3809	4
3808	4
3800	0
4129	604
3811	5
1980	55
3852	34
4332	1439
4687	125
504	1548
8260	84
4808	4793
3812	6
6218	6755
6649	70
3804	2
3807	3
4138	632
4973	249
3815	8
4129	604
3911	100
3799	0
3849	31
3853	34
3861	42
8265	89
2739	14
6136	18
3820	10
5376	118
3833	19
3982	220
4129	604
3805	2
3844	27
6101	25
3901	86
5533	18
3802	1
3968	191
4700	183
3504	4
6437	10
5858	1450
3855	37
3595	3
4197	845
4240	1015
3967	190
2792	803
3809	5
2327	54
4263	1115
3841	24
4734	4137
3811	5
3840	24
3837	21
4007	271
3933	131
4045	361
3844	27
3837	22
3823	12
3930	127
3808	4
3807	3
3827	15
4010	38
5213	253
4008	273
3843	26
6546	18
3842	25
3828	16
4590	31
4136	625
5194	30
3807	3
3896	80
4142	646
3832	18
2557	1533
3276	97
3949	158
3627	11
3830	16
3834	20
3911	100
4149	41
4555	2767
4298	1273
3829	16
3806	3
3321	2319
4389	1739
6444	2644
6049	397
3817	9
2656	33
3853	34
756	84
3838	23
7195	3850
3898	83
3883	65
3818	9
3816	8
3873	54
3878	59
3882	63
4459	0
3888	70
3917	108
4242	1025
3835	20
4095	498
3879	60
4668	14
4640	33
3804	2
4043	356
3901	86
3823	12
9999	72
4198	849
4624	394
8101	389
3829	16
4498	9
4939	9
4240	1017
3841	25
4262	2429
4262	1113
5259	20
120	65
4075	440
3934	134
4488	2321
4274	32
1064	120
4449	2080
4437	58
3914	104
3825	13
7159	2059
4560	9
3825	13
4022	306
3837	22
3814	7
4117	565
4305	1310
6340	1528
3818	9
3903	90
7740	18
3821	11
4536	166
3814	7
3873	54
4367	1620
3909	97
3813	6
3429	81
3805	3
3004	5
3824	13
5570	12
3765	1
3977	12
3814	7
3874	54
4050	373
4378	1676
3876	57
3819	10
2342	43
5021	82
4326	1411
3814	7
7976	0
3801	1
3981	217
3861	42
3876	57
417	17
3825	14
3943	148
3907	95
7997	94
3815	8
3812	6
3846	29
1331	70
7369	1295
3807	4
3920	113
0	24
3821	11
3890	73
1557	6
3813	6
5885	442
1407	4
5245	13
3900	86
3800	0
4095	498
5730	15
3861	42
3611	0
6932	13
4845	4
1830	196
3814	7
3824	13
4199	850
4058	396
5471	1181
3948	156
3823	12
4207	881
3839	23
2226	8
3899	83
5459	529
3938	141
3810	5
3891	75
3800	0
3804	2
3843	26
3452	46
7449	257
3819	10
4198	849
6673	383
3846	29
4598	30
4050	374
4387	1727
2561	11
4080	453
4623	3257
4021	11
4809	4796
4150	675
3812	6
3981	216
4004	265
3849	31
3860	41
4142	646
3812	6
4166	729
4062	404
3822	12
3800	0
5243	15
4250	1059
8101	16
6536	569
4361	1590
3830	17
6909	22
4022	306
3276	46
3826	14
3880	61
3833	33
3425	504
4019	298
3834	20
3952	57
4238	1008
3818	9
4032	328
3824	13
7615	199
7464	17
5565	126
3854	36
5192	2118
4344	1502
3799	0
3815	7
5216	21
4882	8
4195	838
4030	324
3834	20
4201	861
3852	33
3869	50
3865	46
4824	5
3820	10
3862	43
3880	61
4175	8
4274	65
6745	18
3814	7
5009	29
4198	250
3847	29
4056	389
4040	349
3925	120
4126	594
4312	1344
6285	67
3880	61
3831	18
3894	78
3842	25
4017	295
4382	1701
3837	22
5740	83
3896	80
4048	370
3827	15
3874	55
4796	24
5524	23
3858	39
3933	132
3858	39
6342	99
4231	978
5111	8
3832	18
3872	53
6422	12
3801	1
4026	314
4296	1265
4675	42
3918	109
3821	11
4149	669
3025	45
3817	8
3941	144
2740	525
4164	18
3862	43
3829	16
3864	45
3832	18
3857	38
4372	1646
6467	12
3938	141
3824	13
6050	1575
5702	839
5590	245
4187	808
3841	25
3811	6
3831	17
3879	60
3831	17
3799	0
3990	21
3828	15
5340	98
3815	8
6086	2135
3967	190
4624	24
3812	6
3815	8
3811	6
4367	13
3800	0
2530	47
3912	101
3826	14
3985	224
3920	112
3839	23
3816	8
4692	3793
3854	35
5294	410
3905	91
3806	3
3822	12
5972	76
4005	266
3814	7
3809	4
4306	1
5420	12
3825	13
4153	682
3823	8
3455	5
3467	242
3841	24
3806	3
3765	5
3819	10
3853	34
3818	9
3859	40
5843	4
3984	222
3834	19
2718	13
5361	22
3866	47
4071	429
3496	12
3896	80
3890	73
3884	65
3961	179
3802	1
4181	22
3902	88
3890	73
3985	225
3805	3
4579	20
3851	33
5524	1529
3808	4
3895	79
3884	66
4502	385
4192	826
691	1199
3844	27
3825	13
4009	276
3900	85
4386	1722
315	582
8054	832
4357	1566
3837	22
4733	4134
4281	1195
3888	70
3844	27
4496	2376
3825	14
2966	1472
4014	320
5198	22
4058	394
3910	98
3682	106
5440	8
7755	1635
6051	41
3813	7
3601	47
3866	47
3920	113
4504	2424
3863	44
3821	11
3817	8
7126	1449
4463	2167
4360	1584
6443	9
3829	16
3857	38
6204	974
3550	14
3827	15
2376	1710
3834	19
4068	423
3956	171
4164	723
4200	855
3134	19
5266	1079
6857	12
3810	5
7844	153
3838	22
4189	815
3827	15
3829	16
3833	19
3838	22
5455	104
2641	2057
3890	73
3801	1
3832	18
4720	71
3817	9
4073	434
3882	64
8515	772
5268	14
4517	48
4107	533
4232	31
3915	105
5540	1433
4775	35
3871	52
3811	5
4218	925
4217	922
3864	44
3842	25
3830	17
5411	25
3877	58
3865	45
3744	37
3837	22
3822	11
3879	60
3910	98
7089	2372
4035	335
3830	17
3832	18
3835	20
896	1
4532	43
3865	45
3856	37
6081	11
3893	76
5497	11
3881	62
4321	1387
4110	543
4230	57
4120	573
3932	130
3800	0
3891	75
3817	8
3895	79
3807	4
7543	2915
3840	24
3871	52
4243	25
6155	16
5804	19
4755	4320
3822	11
3818	9
5381	24
5132	15
4024	309
3806	3
3855	36
3866	47
4100	512
2408	1685
3837	22
3825	13
4097	504
6268	22
4350	1528
4912	946
7959	1967
4812	4824
4001	258
4532	2610
5539	3846
1088	36
4347	1513
3918	110
5496	332
4707	25
3813	7
3817	8
4081	103
6529	146
3311	47
3117	1672
4274	1165
3851	33
6340	206
4507	2445
621	27
4049	371
4261	1108
3888	71
4062	405
4420	1913
4021	91
5377	20
3889	72
4041	351
3965	15
6233	1732
5423	1257
5592	331
5421	8
3849	31
3820	10
5214	826
4234	990
3805	2
4242	1027
4111	546
3846	28
7174	78
3926	122
5261	201
4648	37
4553	2752
3839	23
3801	1
3839	23
4239	1014
3847	30
3970	182
3907	94
3801	1
3827	15
3929	125
3858	39
7811	380
4712	3959
3826	14
2973	5
3903	89
3477	84
3855	36
3815	7
3874	55
6676	1419
2419	1742
3801	1
4097	504
4680	3693
8470	3120
3940	144
3503	0
4280	1189
3804	2
4161	23
3708	650
4502	2415
4365	1609
3810	5
3830	17
3826	14
3810	5
3879	60
3812	6
3926	122
4073	435
3887	69
3866	47
4021	304
4505	2434
3934	134
3880	62
4487	2315
3887	70
3832	18
6128	9
3860	41
3918	110
3924	118
2953	14
5449	0
4182	788
5326	29
5325	571
3880	61
3858	21
3832	18
3800	0
3876	57
7151	2509
3832	18
3838	22
5439	1445
4119	571
4119	572
6305	15
4073	435
3817	8
4793	31
3976	207
3803	2
3741	70
3848	30
2702	40
4164	722
5272	55
3857	38
6128	41
3819	10
4075	441
3844	27
3946	0
3863	43
3821	11
3801	1
5195	1
3830	16
4006	269
3868	48
3811	5
3845	28
3979	212
3937	139
3922	116
3817	9
4654	3495
3995	246
3785	2683
3918	109
3830	16
4023	309
3801	0
5207	38
3801	1
3817	9
3866	47
3831	17
1827	23
4691	6
3641	23
3818	9
4291	1241
4165	771
4844	8
3880	62
3906	93
3897	81
3963	183
4123	584
288	26
3807	4
2005	23
8186	99
3805	2
4705	312
5838	46
4074	439
4700	3855
4219	930
3822	11
4805	16
3866	518
4244	1032
3998	251
3977	329
3959	176
6232	452
3853	35
4156	695
3872	53
3814	7
3919	111
7626	2
3819	10
3867	47
3935	135
3807	3
5477	0
3839	23
5858	779
3921	115
3898	83
7405	47
3142	8
3812	6
5934	2371
3834	20
3818	9
5742	18
3821	11
8302	1186
3807	3
4036	338
4084	467
3985	224
6386	3584
5783	14
3865	46
4105	529
6754	25
3814	7
3826	14
3828	15
3900	85
3878	59
3825	14
4534	2625
3950	160
3829	16
4996	3473
4126	593
3805	2
4040	27
7718	151
4527	30
5580	11
3915	685
3842	25
3854	36
4329	1427
3800	0
4516	68
4042	353
2587	84
3882	63
2523	166
4287	1222
3822	11
3828	15
4897	62
4299	0
5658	26
3825	13
4361	1586
5422	1619
3834	19
3812	6
3819	10
6178	34
3815	8
7434	43
3853	35
3669	1592
3818	9
3802	1
3871	52
3975	600
2478	261
7219	10
3881	63
3917	108
6601	21
3979	212
3821	11
3808	4
3834	20
3901	87
4359	1578
3856	37
4629	5
3942	146
4883	147
7770	277
3839	23
3824	13
3834	20
4147	664
5178	1252
3819	10
3822	11
3800	0
3834	19
4171	749
3964	186
5833	308
4000	257
3854	36
7770	592
6539	37
3918	110
3819	10
3812	6
5320	1892
3832	18
4217	924
4253	39
3832	18
3831	17
4044	358
5089	3
3838	23
3816	8
3863	63
4121	12
3801	1
3853	35
4042	1280
2368	762
4134	619
4097	504
3814	7
4523	19
7407	107
3886	68
3813	7
2969	57
3799	0
5063	7385
4507	2447
5806	33
3913	42
3806	3
3877	58
3801	1
4278	1182
5383	211
3755	24
3809	4
6425	33
3816	8
1900	94
3875	56
4644	3415
4102	517
3800	0
3878	59
4078	450
3829	16
3835	20
3921	114
4643	3407
3827	15
4075	22
4074	439
3820	10
9063	8
3873	54
4278	9999
4044	359
3823	12
3836	21
3928	124
3499	1953
7099	670
3801	1
3488	1981
3849	31
4649	5
3968	191
3802	1
4176	765
3840	24
4211	898
3849	31
3829	16
4260	1102
4303	1298
2576	12
3022	567
3823	12
4584	2967
5461	13
5065	1270
3860	41
3860	41
3803	2
3921	114
3879	61
3878	60
3242	1011
6464	15
3859	40
3831	17
3863	44
3899	84
4290	1238
5380	666
3801	1
4181	783
4030	325
3839	23
3896	80
3852	34
3948	156
3884	66
5746	2
3927	122
3853	34
3362	6
3947	154
4988	3
3827	15
4047	367
3830	17
4136	626
3971	198
4198	847
3871	52
3896	80
3838	23
6066	2
6586	893
3851	33
3802	1
8358	48
4058	396
3891	74
3601	127
3861	42
4284	14
3799	0
4444	2052
6202	128
3834	19
3997	249
620	0
5081	44
3828	15
3287	86
3067	1
3499	91
6562	14
1852	32
3804	2
3826	14
4205	876
3820	10
2792	51
3654	160
3916	107
3861	42
7319	545
5058	7327
3800	0
2503	18
3862	15
3804	2
4101	514
5666	2695
4450	2086
3921	113
3808	4
4095	497
1178	426
3866	46
3826	14
4016	290
3832	18
4025	312
3819	10
4043	355
3678	32
4143	649
3871	52
3828	16
3828	15
6656	1938
3811	5
4165	29
3931	129
5658	67
4121	578
3824	13
4211	897
3934	134
4005	266
4030	325
3951	162
2492	935
4274	1165
2775	13
6496	27
3834	19
3824	13
2632	21
4251	1063
3892	76
4190	819
3824	13
7196	29
2178	0
3862	43
4151	676
3813	6
3854	36
3887	69
6527	25
7171	12
3958	3240
1887	36
4015	288
3866	47
7027	716
4085	470
5298	18
6756	171
7830	161
7056	51
3836	21
3843	27
3800	0
3891	74
3820	10
4226	957
4005	268
3906	93
3847	29
6178	196
4186	804
3946	153
3836	21
5308	159
3835	20
3997	250
4625	3
3986	226
3815	8
3141	841
4411	13
4445	468
6578	136
3901	87
4142	646
4059	396
4048	369
3849	31
4042	354
5486	1852
4770	63
2991	546
3575	164
3849	31
2476	25
3942	81
3809	4
6447	15
5092	18
3813	7
3959	176
3919	111
3858	39
4011	280
3857	38
3876	57
4074	437
3821	11
3802	1
4041	351
4623	3257
3807	3
3809	4
3916	107
3364	20
3876	57
4148	665
3810	754
4585	343
3803	1
3935	136
4016	292
4164	721
5644	734
4178	773
3816	8
3217	26
3883	64
3800	0
3925	119
3816	8
3859	40
4369	1630
3843	26
3962	181
229	26
4543	2685
6655	58
3875	56
3823	12
3813	6
3820	10
3816	8
3814	7
4113	551
4007	271
4449	2084
3903	89
3813	7
3809	5
4400	1799
3853	34
2159	9
2230	10
5506	44
4450	2091
6364	57
3803	2
3828	15
3800	0
3576	34
3160	141
5829	115
3830	17
5556	3303
4682	11
3872	53
3817	8
3826	14
4267	1134
4246	1043
4192	824
3829	16
3799	0
1673	822
3812	6
3515	2850
3850	32
4101	516
3830	17
3836	21
4320	1378
3828	15
4858	248
3910	99
3846	29
6267	5
3816	8
3845	28
4915	24
3943	149
3846	29
3927	123
4424	30
4652	3474
3127	0
3917	108
3703	44
3242	49
4422	1925
4431	1977
3818	9
4593	109
4299	1282
3806	3
3008	18
4788	1
4241	45
3859	40
4414	1878
3259	8918
7212	2320
4223	945
4424	1937
2070	7
3809	5
3830	17
4369	1630
3800	0
3803	2
7348	387
5322	1209
3828	15
3799	0
6873	3770
5937	21
3814	7
3895	78
7630	16
3847	29
4097	504
5441	1
3801	1
3939	142
7920	2
4203	868
3814	7
3976	207
4074	438
1018	9
3521	33
3843	26
3833	19
