1830	5261
2518	5499
9648	6314
190	4515
220	3377
3294	5721
5783	6158
1566	5158
1596	5170
132	4483
264	5857
59	4443
132	5050
5739	6492
88	4459
4699	4995
2313	5432
3484	3823
1274	5037
439	4646
337	4593
542	4698
44	4435
1171	4993
73	4058
15	4419
44	4435
1859	5210
483	4668
1508	5135
937	4888
586	4719
1596	4288
2547	5508
15	4419
6134	6192
15	4419
7364	6273
176	6419
4787	6028
1596	739
2752	5571
673	4763
161	4499
59	4443
1727	5222
2357	3494
4919	6048
2167	5383
2913	6816
1230	5018
2562	5513
1596	5170
29	4600
1552	5153
3060	5659
2255	5413
3748	5830
644	4748
1845	5266
3250	4764
0	7893
600	4727
2825	5593
2577	5518
2430	5471
1654	5193
644	3496
2416	5466
1244	3926
293	4570
3572	5996
3133	5679
44	4435
5021	6391
615	6732
922	4881
2533	5504
776	7684
2811	5589
1405	5093
88	4459
586	4719
1069	8838
615	5782
88	5119
2679	5549
732	5006
1039	4508
0	4411
1098	4960
3030	5651
791	4819
2664	5545
5109	6076
1991	5320
996	4914
1054	4941
1142	4980
88	5011
1625	5182
234	4539
717	4784
1845	5266
3162	8586
381	4616
2079	6894
2064	5347
2621	5531
29	4427
937	4888
29	4427
747	4798
2225	5403
586	4719
220	4622
190	4515
937	4888
161	4499
483	4668
878	4860
1508	5135
1083	4954
4553	5989
498	4675
29	4427
2064	5347
15	4419
908	4874
6368	6212
761	4805
0	4411
4773	6026
2225	5403
1025	4928
2298	5427
3162	5000
29	4427
3938	5872
29	4427
5505	6127
44	4435
2123	5367
937	4888
4524	5984
1464	4913
366	4608
4085	5902
220	7549
1098	4960
2474	5485
1025	4928
351	4600
117	3062
1215	5012
102	4467
1537	5147
1157	6220
5373	6693
2137	4027
5080	6072
586	4463
1362	5074
1274	5037
556	4705
1142	4980
439	4646
15	4419
1127	4973
2489	5490
1464	5117
908	4874
3543	7762
3426	5755
1186	2776
3060	5659
8813	5672
630	4741
0	4411
834	8198
908	4874
1947	5304
3909	5866
220	7212
29	4427
864	4854
15	4283
1347	5068
1288	8174
893	4867
1025	4928
834	4840
7466	6277
1654	5193
2269	6961
1523	5141
849	4847
88	4459
8140	6298
2240	5408
952	4894
146	4491
1830	874
1669	5199
1464	5117
776	6150
1640	5187
59	4443
88	4459
1420	5099
4568	5992
2738	5567
2547	5508
1420	5099
190	4515
410	3363
4890	9691
9150	6312
1464	5117
337	4593
644	4748
630	3834
1083	4954
1039	4934
2796	5584
2474	5485
4099	5905
8447	6304
3865	5856
381	6370
2328	5437
1435	5105
1171	4993
4626	4154
1903	5288
908	4874
3953	5875
2386	5457
2108	2937
117	4475
468	4661
337	3395
44	4435
747	4798
1932	5299
8242	6301
2093	6481
15	4419
161	4499
966	7640
1391	5087
4246	9564
1157	5899
73	4451
834	4840
15	4419
161	4499
952	4894
88	4459
498	4675
2006	2677
1274	5037
337	4593
1039	4934
1918	5293
381	4616
893	4867
88	5198
102	5584
1420	1314
117	6867
878	4860
3865	5856
1493	5129
820	4833
9545	6314
1845	5266
102	4467
1025	5426
220	4531
2035	5336
542	4698
102	4467
44	4435
527	4690
88	4459
527	4680
966	4901
1157	4986
2899	5614
15	4665
6764	6241
776	4812
1830	5261
717	5093
3177	5691
59	4443
732	8946
132	4483
1054	4781
1347	5068
3762	5834
805	3271
4289	5942
3191	8111
630	4741
1654	5193
2167	5383
3484	5769
1230	5018
1259	5031
44	4435
249	4546
1318	5056
234	4539
4934	6051
205	4523
1537	5147
1874	5277
2064	5347
9648	6314
264	4554
1845	7229
29	4427
1318	5056
1640	5187
1288	6818
483	4664
3484	8943
1157	4986
600	5117
2782	0
688	5411
15	4419
3235	5706
73	4451
3016	5428
1435	5105
776	4812
0	4411
88	4459
2577	5518
2459	5480
922	4881
1230	6139
2225	3695
1845	5266
2782	5580
73	4451
2313	6242
0	7209
44	4435
0	2987
454	4653
1347	5068
6280	6205
176	4507
2884	5610
6090	6188
1025	4928
2913	5618
1903	5288
2811	5589
176	4507
6383	7255
2035	5336
820	4833
1200	5006
190	5269
44	4422
3762	5834
15	4419
2284	5423
527	4690
29	4427
44	2582
630	4741
1610	6328
29	4427
996	4914
0	4411
44	4435
3923	9743
439	4646
1566	5324
6237	6201
366	4608
2459	5480
1025	5559
937	4888
952	4894
381	4616
2313	5432
4275	3674
1449	5133
117	7936
981	4908
454	4653
4260	5154
981	4908
176	3329
4494	8900
2972	5635
908	4874
1684	7416
644	4748
1903	9999
1552	5153
1757	5233
7130	6262
454	4653
176	3871
922	4881
88	4459
996	4914
29	4427
1244	5025
1113	5393
6149	6194
2401	5461
3382	5243
893	4867
425	4638
1566	5158
3689	5817
600	4727
1815	5255
571	4712
205	4523
1010	4921
981	1428
3177	4536
2606	6648
410	4631
1962	5310
1113	4967
102	5821
0	4411
1303	5050
732	4791
1918	5293
293	4570
9999	9407
44	5456
1727	6639
44	4435
293	4570
293	4570
395	4623
234	4539
117	4475
117	4475
820	4833
1010	6529
586	4719
1186	4999
1332	5062
996	4914
4948	6053
1581	5924
1684	5850
322	4585
1025	4928
6266	6204
1698	5897
1493	5129
1552	5153
117	4475
571	4712
102	4467
1420	5099
161	4499
381	4616
908	4874
1874	5277
234	5637
776	7398
3967	5878
2167	5383
791	4819
88	4459
2093	5371
4904	6046
4743	6021
29	5344
571	4712
1303	5050
249	6324
2664	5545
2401	5461
2503	5495
4011	5887
2064	8708
205	4523
425	4960
2767	5576
1845	5266
1479	5123
615	4734
132	4483
586	2829
571	4712
15	4419
2957	7900
29	4427
3133	5679
1830	5261
15	4419
644	4748
264	4359
88	4459
8886	6310
2050	5341
88	4459
600	4727
937	4888
1640	5187
3631	5804
146	4491
849	5031
410	4631
600	4727
1991	6438
1200	5006
5856	6166
