0	71
1	1
1	1
0	26
1	1
0	26
0	46
0	26
0	21
0	36
0	51
1	26
0	41
0	116
0	6
0	26
1	71
1	6
0	51
1	26
0	51
0	51
0	1
1	26
1	36
0	436
0	1
0	26
1	26
1	26
1	31
0	51
0	16
0	36
0	46
1	21
0	1
0	1
1	16
1	26
1	16
1	26
1	41
0	36
0	56
0	76
1	51
0	31
1	51
1	26
0	21
0	21
0	76
1	31
0	31
0	46
0	1
0	21
0	16
0	11
0	61
0	156
1	1
1	1
0	1
0	31
0	41
0	1
1	36
0	31
1	76
1	26
0	26
1	11
0	6
0	11
1	36
1	26
0	1
1	26
1	31
0	26
0	11
1	121
0	1
1	26
0	46
0	46
1	26
0	6
1	31
0	26
0	111
1	26
0	96
0	36
0	61
1	11
0	21
1	11
0	51
0	1
0	86
0	46
1	81
1	41
1	26
0	11
1	26
0	41
0	11
1	36
0	21
1	1
0	61
1	31
0	26
0	41
0	31
0	6
0	46
0	26
0	51
0	41
1	61
0	1
1	36
0	36
0	31
0	21
0	26
0	26
0	31
0	76
1	71
1	46
0	201
0	36
1	1
0	36
1	36
0	6
0	26
0	51
0	111
0	6
0	76
0	1
1	31
0	26
0	36
0	26
0	66
0	21
1	26
0	16
0	36
0	31
0	1
0	596
0	6
1	31
0	61
0	26
0	1
1	41
0	26
0	1
1	51
0	31
0	21
0	26
1	36
1	31
0	16
0	81
0	6
0	46
1	6
0	1
0	26
0	26
0	41
0	51
0	21
1	6
0	36
0	1
0	26
0	1
1	26
0	31
1	66
0	26
1	26
1	41
0	61
0	26
0	86
1	6
0	46
0	26
0	66
1	26
0	66
0	1
1	41
1	51
0	21
0	36
1	156
1	31
1	26
0	31
0	51
0	11
0	61
0	26
0	26
0	36
1	1
0	101
1	1
1	11
0	11
0	1
0	41
0	36
0	56
0	191
0	56
0	16
1	11
1	16
0	51
0	31
1	11
1	26
0	26
1	36
0	31
0	16
0	21
0	136
0	26
0	271
0	26
0	26
1	36
0	26
0	1
0	6
1	101
0	131
1	1
1	296
0	36
0	16
1	1
1	36
1	31
0	26
1	21
1	41
0	46
0	26
1	151
1	56
0	26
1	1
0	36
0	26
0	26
1	26
0	1
0	126
0	16
0	31
0	26
0	41
0	26
1	1
1	21
1	21
0	11
0	21
0	1
0	26
1	26
0	36
0	1
0	26
1	51
0	111
0	31
0	96
1	86
1	26
0	51
0	1
0	1
1	41
1	31
0	6
1	66
0	6
0	31
0	96
0	36
1	36
1	71
1	1
1	41
0	26
0	46
0	1
0	41
0	41
0	146
1	36
0	41
1	16
0	11
0	31
0	96
1	56
0	1
0	26
0	36
0	26
1	61
0	31
1	36
0	96
0	31
0	1
1	46
0	126
0	36
0	26
1	26
0	26
1	66
0	26
0	31
1	6
1	61
0	51
1	1
0	36
1	16
0	31
0	16
1	1
1	21
0	101
1	36
0	26
0	76
1	26
0	36
1	106
1	26
0	61
0	11
0	36
0	66
0	11
1	6
0	31
0	21
0	6
0	21
1	1
0	1
1	1
0	16
0	26
0	26
1	26
1	31
1	21
0	26
1	26
1	21
0	101
0	31
1	36
1	1
0	1
1	36
0	1
0	31
1	26
1	1
1	26
1	51
0	321
0	41
0	41
1	31
1	61
0	21
0	16
0	21
0	41
1	1
0	41
0	26
0	31
0	21
0	1
1	31
1	41
0	31
0	36
0	21
1	16
0	101
0	21
0	21
1	46
0	26
1	21
0	26
0	71
1	71
0	51
0	16
1	36
1	101
0	26
0	126
0	31
0	1
1	26
0	101
0	16
0	26
0	26
0	36
0	1
1	31
0	26
1	26
1	16
0	31
0	11
0	21
