2576	384
4082	1583
2732	1339
1622	64
5108	280
3212	48
3689	668
3213	587
2015	1543
1379	92
3182	359
1535	123
1715	133
2655	861
1898	248
2927	385
3052	1051
1520	64
1378	6
1696	33
2680	20
3427	189
2652	64
1763	1
2666	28
2129	185
1723	76
2051	141
2042	262
3321	300
2937	2336
4281	38
1496	45
1901	664
386	0
1656	99
1807	140
1590	159
1198	106
3057	1168
1470	137
1630	20
3029	713
1788	201
2750	503
4672	150
1847	96
3537	32
2292	2954
2337	94
1287	108
2189	1486
1740	39
2844	150
2451	425
2894	84
2080	685
1784	75
2513	45
1117	279
1758	115
1954	686
2005	57
1396	158
1154	81
1128	55
2130	756
2956	1302
3157	1556
2658	238
2958	985
1655	18
2518	1109
3536	38
2582	411
2099	172
3438	1407
2665	221
1810	272
1449	83
4173	272
1734	40
2628	2618
2960	661
1613	69
1884	38
2332	214
1203	148
2149	177
3416	3443
2722	79
2822	101
2467	1991
444	10
2529	285
3023	14
1603	55
1401	44
1868	65
2695	597
3866	1243
1617	68
3520	3294
2816	278
2303	258
1094	82
2117	334
1669	430
3066	158
3143	9
5415	1773
2598	236
938	465
3790	253
2587	1409
1625	556
1939	825
1343	342
1386	60
2574	495
1494	86
1541	109
1448	167
2059	102
1743	197
4312	101
1950	221
2458	147
2215	18
1162	181
911	87
4031	1717
2264	969
1607	1351
2301	921
1591	1017
908	74
1988	226
2403	1043
1223	175
894	19
1604	19
2094	58
1663	151
4069	793
2731	2286
1886	340
1986	302
3881	1025
1518	196
1370	63
1091	173
2225	472
2804	0
2460	966
1104	3
972	304
2333	259
2232	20
2754	404
1515	1
1506	71
3006	3026
1902	140
875	11
1228	87
2966	405
2772	524
4579	264
2590	1731
2216	57
3106	106
2295	551
1637	145
1748	368
1739	120
1596	199
1364	211
1475	383
1728	256
1824	384
1621	3
1858	48
1577	11
1772	127
1246	21
3297	46
2122	1
1899	1
2314	109
3984	2560
2710	1336
1984	341
2705	615
1656	1
2341	53
1232	254
1964	1319
1898	205
1172	11
1580	1
2147	24
2967	205
2925	163
1699	43
1464	260
4214	308
1782	206
2318	13
2662	1916
3388	62
3803	1973
1633	208
2711	2292
1663	40
1560	51
2988	1484
3219	87
2540	577
1145	69
1547	209
2236	490
2584	319
2478	626
3350	925
827	89
3859	312
2151	368
1119	10
2761	211
1301	102
1769	246
1574	1331
1710	153
2988	229
2583	1673
1782	117
1667	109
3451	389
1488	136
1386	137
4031	2250
2643	2936
3462	1
2522	29
2194	405
3043	1875
2874	126
2520	100
2318	1295
3061	2483
2649	123
2656	2886
1116	269
1427	86
2475	121
2882	692
1944	1507
2323	28
875	213
2942	2255
1886	475
1991	314
2098	377
1267	289
1264	70
2444	720
2796	404
2358	263
1925	810
2173	38
1899	135
2964	2047
3999	921
2154	142
3287	309
1546	287
2877	661
4005	271
2906	343
4112	926
3062	273
1684	241
2617	7
728	85
1356	66
3567	575
2318	202
2372	705
2919	312
2181	368
2505	483
1891	103
2889	506
2047	70
3240	204
3837	431
1419	55
1846	240
2119	1675
2441	478
1743	106
707	358
4003	131
2138	50
3566	4275
3745	1424
1442	127
1215	355
3347	1358
2963	404
2692	170
2055	674
2102	1527
1782	159
2600	99
1861	276
3069	9
1463	4
163	52
1620	642
1649	756
2651	221
3526	1446
1545	16
1359	1
2856	1522
1478	116
2417	1754
2086	21
1647	44
1597	63
2214	89
2266	1530
2678	1622
2746	860
1990	106
2995	1167
1841	135
1753	61
1861	1190
3668	273
1891	1363
2987	3665
3198	218
1606	42
3050	1544
1505	0
1568	130
1331	23
1075	290
4113	6513
2084	533
2904	234
3075	77
3006	380
1948	6
2088	12
2370	1571
2587	176
5128	2134
2797	155
2083	63
2937	189
1412	386
1788	129
3010	733
813	54
1625	138
4211	338
2143	94
2713	9
3292	2652
2280	1597
2190	278
2662	3006
5144	3477
1597	121
2217	303
2628	830
3260	2145
1889	87
1095	64
3944	1061
3186	124
2409	8
2113	78
2442	806
3007	4721
2597	85
2614	31
1088	217
1936	49
3227	26
1069	172
3058	311
1804	67
1543	221
2867	1835
2928	38
1839	895
1673	984
1871	119
1807	376
2414	278
2425	1227
3230	170
2600	41
1686	45
1808	162
1622	64
3341	236
1462	634
3630	10
1475	8
1632	81
1429	87
1870	101
2667	774
1621	660
4257	180
2138	126
1865	1506
3621	3038
1701	194
1411	87
3555	1321
2415	138
2785	94
1947	185
1284	60
2138	1268
1308	463
1007	11
1884	458
983	43
2549	2535
1592	7
1100	63
648	0
1904	133
3301	137
2302	0
3085	752
2014	13
2073	265
2457	178
2558	6358
1694	260
1988	326
2015	212
973	446
3644	1596
3096	11
1144	63
2077	1316
1128	313
1605	207
3426	1678
2653	323
3829	126
2134	212
2680	348
2713	119
1430	46
604	18
1697	216
2093	155
3463	2470
2740	86
1847	67
1342	67
2090	90
2333	238
2258	107
3794	1599
2187	268
3029	2873
2388	136
1823	104
2166	29
2874	1006
1534	211
2966	419
1896	54
3152	203
2636	95
2672	51
1534	38
4155	6976
3088	235
2520	924
3347	502
1039	167
1812	70
1216	1
2987	2063
1110	55
2446	2974
3552	6304
4016	317
2814	1096
1700	245
1926	14
1768	227
2651	31
2273	259
2713	2913
1566	331
3662	1819
2130	986
2062	1967
2496	163
3014	21
2485	170
1388	63
2396	207
3616	1287
3143	35
990	62
293	5
1512	101
1516	144
2433	1112
5125	262
2778	150
705	28
2394	151
1869	238
1704	351
1008	205
3143	983
3196	2728
2059	113
3108	2130
2392	81
1359	192
1412	26
1854	39
1406	309
1188	30
2924	270
458	29
2600	332
4592	2488
1922	21
3129	104
955	112
2009	43
2115	255
2640	59
536	0
2603	264
2384	20
1382	94
2490	1140
4041	1887
2747	480
1000	62
2216	280
1764	429
2441	70
1416	100
599	13
2118	53
3000	3960
5189	189
3217	505
5483	354
1789	119
2499	918
2098	1465
2602	351
1839	292
1816	149
2019	214
1850	602
1811	16
2836	48
2701	1718
3014	78
895	17
3253	3308
2055	35
2103	769
2524	66
6811	107
1730	202
3321	480
3605	3
2059	75
2116	42
1888	135
2508	471
2528	996
6294	118
2675	141
1975	1536
2275	11
2940	267
2588	105
3264	1794
2264	209
2394	281
2643	463
2859	59
2621	144
3041	1034
2910	2893
2633	216
1731	301
3832	2131
3379	391
1690	75
3021	400
2788	2550
1189	314
2131	425
2090	36
3990	928
927	287
1230	65
1257	26
1803	273
2234	413
2531	820
1964	120
1930	1325
2014	94
3662	1561
1568	1714
2887	1699
2569	3584
1743	420
1997	53
1086	37
2535	277
3404	277
2184	2339
4964	226
1480	325
2226	283
1419	98
2239	2221
2511	37
1120	27
1399	254
972	56
1666	1
937	45
2423	213
2978	2659
2506	9
2876	676
3437	153
2681	346
2199	361
2563	133
1857	187
1470	180
1489	256
2372	82
2486	257
804	46
1324	353
2696	449
1504	60
2605	111
1401	211
2408	45
5098	654
1030	231
2926	3325
1681	27
1330	214
3109	220
3337	4269
1506	153
1370	237
3156	200
3610	131
3520	342
1227	89
284	13
3115	57
2477	44
3673	32
1876	568
5690	1469
1521	1583
3451	73
1607	124
1493	329
2788	54
2624	473
2843	7
2167	8
2085	61
1874	54
1178	855
476	2
1020	105
1848	74
1501	65
2018	344
2283	3350
1218	129
2217	424
2233	2512
1845	236
2420	60
960	35
2089	139
2500	1588
3043	301
3394	132
2462	229
2944	59
2140	848
3470	4217
1336	302
2400	583
4332	427
1955	1
1860	287
1566	87
2602	238
2174	249
2344	33
2087	400
4441	1069
1985	251
4083	129
3545	810
1987	263
2692	1876
0	1
2279	27
3868	311
2802	33
2960	76
2791	1372
1805	784
2975	1067
3852	666
2603	450
2560	441
2394	631
3018	228
1843	75
1980	255
2894	1147
3698	129
2671	253
2059	713
1085	160
1134	309
697	85
1054	55
6090	1343
2012	0
2260	1473
2150	552
691	21
1347	287
1992	739
2384	341
1498	593
1399	10
1800	63
3196	184
986	104
3680	57
1624	189
2268	1724
1252	405
2949	243
1825	328
2022	170
2422	116
1826	31
2333	422
2930	924
1271	54
1184	101
3568	215
1365	245
1878	140
4158	277
1432	135
5711	517
1253	45
3106	199
1646	42
2066	43
1409	1
2271	764
5941	351
2397	461
1476	35
1834	7
3226	1711
2909	1010
1997	351
2365	504
1458	20
4708	334
2109	557
1977	151
2800	2150
2102	372
869	73
2995	2045
2680	637
1471	28
2480	253
3209	2899
2902	94
1860	123
1888	881
3392	332
3827	898
1599	368
2595	291
5257	265
1755	901
3112	1224
1937	199
1317	129
3725	213
3149	2394
3434	1839
1844	4
2572	278
3143	118
2220	89
1842	407
1565	239
1811	79
2281	469
1140	292
3120	647
4007	611
1445	38
1773	329
2927	209
3260	141
1818	35
2199	196
2111	194
3011	718
2426	45
1307	89
4608	579
3122	214
4822	182
1269	253
1537	8
1358	297
2546	156
4733	36
2986	160
2055	141
1120	32
4028	3744
3073	35
1387	21
1066	2
1654	383
1961	217
2532	193
2681	28
2511	299
3154	422
2415	759
2534	573
2286	343
2950	1816
910	32
3328	309
2016	108
2441	341
3632	839
1866	337
1683	162
2167	91
2943	829
2195	191
424	88
1581	293
579	77
5233	688
2099	55
1751	711
2192	19
1937	1
2073	217
2530	140
4559	105
2273	520
3319	14
3105	154
3394	1735
1829	23
1233	3
895	0
1633	0
2546	97
2599	956
4884	2865
3957	1187
2866	1146
2174	1090
2801	1
1412	334
1524	38
1392	61
3953	4517
1375	29
7736	612
2155	1424
1771	26
3020	121
3831	3920
1540	167
2024	200
2786	1174
6420	3
2553	881
2180	142
1608	1028
2330	1584
3301	664
2146	121
1458	68
3548	79
3483	1773
2309	500
2503	1390
1400	18
1348	140
1676	55
1785	74
2548	1428
2445	14
2712	1358
3430	189
1923	200
2731	1205
3918	159
2452	184
2316	417
1843	67
2340	661
2595	392
2762	1111
4425	13
2793	74
2298	48
2804	1299
2060	395
1733	246
583	89
1058	131
3064	104
1819	364
2613	897
1775	128
536	106
2145	1
2152	631
844	21
3226	714
4080	12
3505	2124
4930	383
1657	1036
2693	90
2540	13
1609	333
2944	1185
1914	850
1566	139
7284	2084
3264	141
2482	167
669	1
4400	808
3951	195
1633	192
1493	46
1832	94
1542	53
2223	710
1414	6
5933	112
1353	218
678	21
3540	175
2167	92
2313	1716
1624	221
2335	141
3939	138
2033	384
361	83
2209	35
2015	89
2732	518
1622	82
2469	182
3344	994
3581	39
3174	395
2100	72
1480	96
5402	1702
3358	1172
1697	283
3593	4739
2179	353
2701	246
2235	557
74	35
1630	74
3049	245
3583	764
2084	444
3396	1574
2080	1943
2993	1018
1384	125
1872	290
1444	206
2416	1573
2156	129
3551	3
2138	23
2455	180
903	1
1938	1373
2669	2644
4114	120
1545	237
2289	180
3381	2639
2487	103
2798	153
1764	152
1438	5
2447	1507
3913	409
2565	174
2314	638
1816	501
1346	247
3360	142
970	295
1369	81
2208	59
856	131
1389	1121
2066	272
4038	1266
1453	190
5292	698
1336	154
1768	220
2559	1538
1986	333
2523	59
2672	2444
843	31
1418	70
1396	32
1914	300
2727	629
1283	57
3427	4075
3049	623
4252	96
1249	210
2772	326
2553	253
3282	305
2767	414
1378	131
2894	419
3163	584
2407	222
1223	91
2686	120
3950	248
570	6
2612	123
2235	22
2874	1507
2834	3896
1941	191
3244	608
3622	101
3569	488
4254	1214
2781	230
1587	263
3133	339
3397	163
2199	341
1434	302
1828	0
3128	3944
1531	52
1380	11
2120	468
2739	727
1587	103
2005	67
2606	311
2039	167
1993	263
2945	425
