4611	74
3865	105
5924	135
5116	87
7501	184
4558	173
4482	24
6108	144
5475	248
2319	377
9075	244
4149	87
9863	105
6235	82
5077	170
7739	115
3522	105
6841	258
4901	169
4705	122
2297	252
2458	153
5666	192
2381	230
3896	103
5655	143
2614	192
5297	195
3396	162
5341	119
5101	186
2810	206
8014	150
3856	133
4877	133
4712	125
6804	145
8146	163
5368	219
3009	144
3273	116
4587	161
4649	201
6455	130
2637	203
5461	58
4229	159
2846	157
5355	48
5585	166
6859	105
3881	111
2404	212
2969	175
4207	142
4509	176
2921	298
2485	171
5066	133
7881	99
6671	131
8280	195
6160	202
3031	81
4896	179
5176	76
5413	93
6992	314
6794	168
7180	149
8103	135
2954	214
4383	174
8994	198
2736	349
3682	227
4943	107
5101	74
5086	102
6840	73
6044	206
5891	150
2733	186
9010	133
3289	128
3233	199
5777	136
5359	144
7414	140
3715	148
3061	199
9999	132
4625	139
3420	81
306	5842
0	9999
5661	84
3304	107
4250	84
7531	65
2361	210
5977	116
4014	225
1977	329
7105	190
3788	130
5795	60
2703	192
5140	117
5924	85
3940	143
4622	48
5290	50
4719	211
3521	135
4346	128
8627	139
7452	255
6424	144
4999	161
2927	172
3673	120
4193	165
7844	131
4696	177
4361	137
4032	121
4833	71
4252	111
5771	135
5798	164
6725	79
4002	128
4379	127
7972	146
4907	153
4483	119
5363	84
6521	137
5950	123
8362	147
4441	194
7965	140
5942	116
3369	157
4695	143
3786	55
6774	74
1461	655
3730	219
4111	150
1876	457
3098	234
1881	365
5216	112
3115	115
8319	84
6911	147
5151	96
6309	149
5502	166
5073	140
5977	126
5153	145
6191	96
5312	37
4523	128
4541	70
4415	124
4081	221
5786	128
6832	77
6082	156
2732	242
4342	134
5289	136
4292	121
2548	184
5184	179
7968	140
7719	131
6675	149
3918	107
5761	91
7758	169
4030	134
5141	170
4607	182
3510	121
4706	38
2412	229
3617	90
3187	89
5020	152
5851	97
1748	401
8306	145
3011	162
5616	198
4218	172
6002	194
5641	111
2682	211
3524	196
6320	155
3003	176
2053	340
5137	169
4089	171
4196	174
5717	211
2970	155
5325	137
7662	61
4671	120
3955	54
1652	577
6965	33
4506	148
3225	76
5095	102
5380	77
4862	25
6604	128
5053	110
4662	85
7517	81
5926	162
2745	176
3155	102
6301	171
5499	150
5862	142
2914	185
5327	145
6594	124
4003	188
4608	274
6052	87
5913	139
5362	22
5571	145
5382	188
5435	167
5358	158
6076	148
4529	93
4912	168
2622	155
4729	178
2478	225
6966	142
5249	166
5460	181
5999	151
5384	177
5211	142
5483	149
5465	45
5216	81
2555	241
7264	175
2126	278
3892	149
8578	126
3742	204
6020	198
3849	146
5598	241
6460	173
5379	154
7931	117
3352	117
5416	186
4085	163
2982	212
5835	58
2606	205
2224	255
4720	93
3652	154
6170	172
5421	186
2472	128
4857	102
4712	174
2691	228
2506	200
4509	142
3539	94
5621	164
5390	136
7721	89
5245	124
5066	155
5485	130
3113	104
4384	83
5078	105
6024	81
9120	134
4494	63
4475	216
1926	391
4879	159
6558	130
5262	116
6317	208
4555	161
2399	190
7165	108
4287	82
2574	164
5973	177
4577	129
4633	155
5635	200
4624	206
6775	94
4185	212
6518	64
5656	178
1665	506
4698	409
6288	91
4584	146
5277	87
6109	105
2506	218
7416	84
4280	113
4363	149
5042	106
2858	66
8778	101
6148	252
5204	110
5049	111
1995	265
3101	118
7714	204
4538	114
4799	91
4631	136
4783	117
5282	164
3507	178
3722	238
7175	176
6416	87
4927	105
7483	139
6145	131
5353	160
7844	229
3557	165
4764	128
6038	195
6606	114
2555	160
4981	0
5702	106
6237	175
6275	113
4378	80
4825	149
4572	343
5848	92
4093	133
4755	93
5860	206
3710	210
4445	202
3413	237
3198	156
3012	289
4868	39
6437	140
8190	77
6384	56
7853	136
4502	205
6471	87
7729	162
2443	227
5681	182
8813	520
5297	99
5870	105
6697	177
2878	195
4072	107
9934	128
6343	149
8020	203
4361	156
5998	305
5786	226
6486	96
5999	148
2327	273
6476	78
7158	170
4894	143
4307	148
4902	93
5748	157
4385	145
4339	101
7482	99
8182	104
6808	123
6584	163
4775	178
6059	87
888	1975
7222	215
6236	83
4437	169
3904	134
4498	103
5073	11
7274	130
6282	190
6120	143
8744	108
4057	119
5894	218
5518	72
6387	79
5941	136
7130	64
5530	150
3339	52
4763	161
3506	126
7680	117
4561	145
6575	134
2561	169
5686	149
5209	157
6678	44
4409	70
6914	39
4313	82
2841	138
7265	132
4094	104
1267	913
4880	199
7831	91
5544	166
7683	207
1872	416
6183	153
5883	166
5791	172
6691	96
6037	112
8005	201
2987	164
5498	164
3754	91
4093	43
7160	94
1457	666
3310	151
2909	166
6497	131
5057	123
6571	86
5838	93
2931	146
6541	138
8618	123
8977	171
6420	154
6121	62
2342	250
6102	215
5047	170
3155	394
2520	200
7106	121
4475	81
5561	125
3775	74
1826	464
2730	179
7189	137
5132	113
2714	210
2664	231
3281	153
3715	185
4832	166
7692	81
2076	343
4437	262
4714	152
3917	264
5879	84
2335	230
4306	100
5921	117
5732	88
7827	112
6427	191
2203	254
4036	147
4709	150
3413	103
7426	128
9578	65
4227	239
7548	213
2714	127
6151	163
6337	138
2363	293
3110	220
7967	85
5498	166
3529	138
4640	104
420	4560
3439	103
1841	456
4030	77
3746	140
3409	140
4227	170
5711	166
3806	177
3617	206
5067	103
8311	279
7254	97
3266	107
4909	296
4112	99
8541	116
2190	356
2532	291
6438	172
5707	101
6185	141
3841	123
4541	78
4642	181
3123	423
7736	233
6480	64
5086	203
5301	61
4214	125
6601	89
7097	161
4675	146
5507	174
2633	174
6529	95
4770	159
6123	130
3950	153
8464	134
8097	97
3578	219
5971	56
2244	283
1649	591
3841	188
3129	264
7880	140
4283	110
5105	115
6622	94
1952	352
1238	1046
4795	177
3365	126
7166	184
7490	123
7167	108
4282	38
4652	123
7263	170
5089	167
5276	142
7077	186
5322	45
5556	175
6386	2300
3617	438
2265	190
5614	129
5568	84
7553	112
1409	808
5506	116
9092	151
5743	133
4716	101
6493	109
6559	97
3540	104
3007	133
3773	75
5782	147
7527	218
4942	138
5874	175
6518	260
2424	263
5316	154
3009	107
4736	561
4646	109
2344	246
5353	106
3166	182
4789	83
4072	130
6742	88
2521	171
2999	177
2380	275
7615	170
6704	96
5448	112
4592	87
8469	329
3517	91
6438	158
6607	167
5254	176
3092	255
5881	131
5058	146
6994	118
4508	118
5603	129
3639	113
6546	167
5370	152
4649	94
1332	870
5291	78
5099	111
4887	124
6562	277
4739	150
2999	155
8969	173
5476	164
6413	88
4031	90
2235	301
4923	357
2838	198
2342	252
6021	113
4740	152
5469	157
6524	163
5216	158
7838	111
7419	155
2210	239
6842	114
2859	243
4544	162
6584	69
4767	74
6370	98
5837	195
7745	138
3890	119
3401	182
8869	23
2055	325
7496	188
2367	267
5376	114
3722	140
1660	512
8452	132
2290	254
7906	146
2571	152
