5652	3704
4782	6247
3913	6009
6956	4938
6956	2779
3478	5574
3913	5705
5652	3482
4782	3791
4782	4653
4347	5805
5217	4651
6956	3428
5217	4494
3913	4936
3913	5029
4347	4600
4782	5341
3913	5951
6956	3574
6521	2368
4347	4198
4782	3968
3478	4952
3478	2653
1304	8624
6956	4057
4347	4689
4782	2498
4782	4987
5652	4683
4347	6007
4782	4025
7391	4301
5217	0
3913	5287
4347	4430
6521	4021
1739	8052
4347	5676
4347	4766
5217	3509
5652	4608
4782	4485
4347	4402
6086	3808
5652	3822
6521	6674
3913	5128
5217	4242
4782	5063
4782	3810
1739	9330
4782	3687
5217	3369
3913	4985
3478	5232
4347	4145
6521	5206
8260	4722
4782	3328
4782	5244
4782	4541
4347	5926
6956	4770
4347	4720
7825	4764
3913	5323
4782	4768
5652	3779
7391	2262
6956	3576
6086	3794
4347	2987
5217	4329
4347	4131
4782	5050
6521	3056
5217	4600
4782	4206
5217	3484
5217	3787
6521	3546
2174	8367
6086	3557
6086	3920
3913	4884
4782	4174
5217	3847
4782	4298
4347	4302
4347	6209
7825	5162
1304	9199
4347	5816
4782	5798
5217	3717
5217	3724
4782	4441
5652	4358
3478	5061
4782	4697
7391	4299
4782	9999
4347	4699
4782	3991
7825	4443
7825	4003
4782	3485
5217	4173
6521	2855
4782	4696
5652	3573
4347	5058
3913	5289
3913	6204
5652	2889
4347	5078
5217	5899
4347	5727
4347	4980
3913	5277
9130	2480
5652	4792
5217	4023
5217	5560
5217	4501
5652	4121
7391	4705
4782	4804
4347	4198
7391	4853
4347	4885
5217	4695
5652	2708
6086	4267
3913	5425
5217	4378
3913	5377
4782	3727
4782	3542
4347	4848
4347	5739
3043	5996
4782	4118
3913	5724
6086	4212
5217	3485
4347	5245
3913	5089
1304	8497
5652	5067
4347	5933
6521	4419
4347	4612
3913	5552
4782	3881
4782	6318
4347	4263
3913	5838
4347	4767
4347	5010
4782	3955
3913	6250
4782	3502
6956	3446
1739	7551
4782	4516
3913	5344
6521	3831
5217	4895
3043	7678
5217	4164
5217	5495
3478	5426
9130	4911
4347	4929
4782	3545
3913	5426
3913	5759
5217	3649
3478	4683
3043	773
4782	5192
4782	4832
3913	4389
4347	5330
5217	4453
4347	4704
3913	5860
6956	5821
8695	5284
5652	3760
4782	4867
4782	4234
4347	5419
4347	5253
9999	3972
5217	4797
5217	3749
4782	4054
4347	4236
5217	4029
4347	5773
3913	4735
4782	4327
4347	4314
9999	3243
3913	6120
4347	3932
3913	5678
4782	4292
9999	4079
2174	8876
5217	4333
6086	4063
4782	4995
5652	4992
4782	5659
5217	4942
8260	5967
5217	5216
3913	6640
4782	3567
7391	4923
4347	4916
1739	9830
1739	9875
4782	4224
4782	4756
6086	4088
8260	4017
3913	4615
6956	3542
9999	4540
6086	2504
5217	4496
8260	5951
4347	5231
3043	5827
5652	3829
4347	4763
4782	5260
3478	1308
6521	5206
5652	5504
4782	5859
3043	5665
6956	4251
4347	6587
3913	5019
5217	4270
4782	4251
5217	4100
5652	3844
3913	4305
4347	3300
4347	4324
4782	4651
5217	3717
5652	3743
6956	626
4782	6013
6521	3665
6086	4615
5217	3753
5217	4592
5217	2973
5652	4449
5217	4105
6521	3813
5217	3742
6086	3813
8695	5498
5217	3935
4782	7035
4782	6207
3478	5304
5217	3342
3478	6362
3913	5784
4782	3910
3913	4999
4347	5382
3913	5172
3913	4763
5217	4864
4347	4670
6086	4521
4782	3876
869	6403
5217	4494
4782	4689
5217	4130
3913	5116
6086	4108
4347	4694
3913	5299
5652	5161
5217	4683
5652	2719
4347	4998
5217	5590
4782	3680
2174	6266
4347	3791
4347	4231
4782	4554
4347	4839
6956	4573
5652	4676
4782	3827
4347	4580
3913	5572
5652	3077
5217	4271
3478	6208
4782	4337
4782	4540
5217	4028
3913	5123
8260	5225
4782	4519
5217	4323
6086	4081
3913	6142
6521	7748
4347	4891
4782	3418
6521	4032
4347	4685
4782	4443
5217	3894
3913	5936
3478	5802
6086	5333
4782	4658
5652	4721
3478	5318
5217	4088
7391	5917
6086	4297
9564	4160
5217	4855
6521	5433
5217	4271
4782	5057
4347	4566
4782	5117
4347	5597
4347	5104
4782	5068
4782	4086
4347	5076
4347	4796
3478	6127
3913	5826
4347	4374
4347	4434
6086	3863
4347	4932
4347	4687
4347	4540
6521	4532
5652	4423
3913	5269
4782	3872
5217	4029
5217	3352
6521	3798
4782	5300
7825	5069
6956	5482
5217	4615
4347	6858
4347	4680
4347	4940
5652	3825
3478	6932
5652	3661
4347	4721
5217	3493
3913	5625
4782	5148
4782	4285
4782	3432
1304	8707
3478	4867
2608	6016
4782	3263
3913	4265
4347	4205
4782	3799
6086	7275
3478	4993
4347	4781
1739	8332
4347	4943
4782	4253
7391	4727
7391	5236
4782	3719
4782	6544
5217	3425
6086	4418
6086	3501
7825	3957
4782	7062
4782	4211
4347	5797
6956	3533
4347	5460
4347	4519
4782	3785
4782	4276
4782	4156
8260	3968
5652	3685
3913	4590
2608	7610
5217	4129
4347	4685
5217	2321
4347	5026
3913	5546
4347	4754
3913	5573
6956	4726
5652	3883
5217	3839
4782	5132
6521	4836
5652	4824
4782	4493
5217	4535
3043	6288
4782	4632
3913	4427
4782	4808
6086	2232
869	9275
4347	5875
5652	5506
6521	2242
9999	4173
3478	7480
6521	4377
7391	4530
4347	5502
3913	6461
4782	3834
4782	5092
4782	4779
5217	4135
5217	5459
7825	8593
3913	4779
9130	3844
4347	4473
5217	3538
6086	3606
4782	5355
5217	4694
3913	5520
9999	4661
4347	5239
5217	3278
6521	4479
5217	3620
4782	1287
5217	2690
4782	4596
9130	3695
4782	5337
7825	6027
5652	4631
3913	5797
4782	4056
2608	9319
5217	4462
4782	5213
4347	5066
6086	2562
6086	5292
4347	4879
5217	4416
3913	4341
3913	6229
4782	3656
3043	6690
4782	5493
3913	4646
8260	5597
5217	3243
5217	5426
4347	4812
3913	6663
4347	5181
3913	4722
4782	4594
4782	4591
6956	5522
4782	4572
5217	4035
4782	3446
4782	3923
2174	7361
5217	3405
6521	5516
4347	5995
4782	3624
4782	4053
1739	8695
4347	4620
4782	6200
7825	4673
5217	5977
3043	5432
3913	5267
3913	5750
3913	4415
5217	3975
5217	3645
4782	4415
4782	4097
6521	5423
869	7522
6086	7552
6521	4246
6086	4384
6086	4657
3913	5956
5217	6580
3478	6240
4782	4401
5652	6908
4347	4958
4347	4438
4347	5347
5217	5963
3913	5551
5217	4697
3913	4339
4347	5888
3913	4446
4782	1479
5652	4767
8695	4146
4347	4387
5217	3890
4782	4171
4347	2489
5652	4390
5217	4244
5217	3195
6956	3482
3913	3960
4782	5225
4347	5043
3913	6010
4782	5588
5217	4488
3913	6614
3913	5710
3913	5791
5652	5004
4782	4229
2608	6456
5652	4210
4782	4523
4347	5177
4782	4790
5217	3360
5217	3193
4347	4785
4347	4710
4782	4080
5217	3881
7825	4177
4782	4342
5652	3208
4782	6093
