27	3589
16	829
1	2504
22	5583
45	2919
158	2755
154	5865
22	809
12	2252
126	1828
36	2371
9	1644
176	5171
49	276
16	4995
137	2931
160	5333
1	3631
180	5326
23	3333
145	1550
130	4968
202	2373
34	2200
24	3501
27	6254
137	1931
54	3543
227	3619
132	2730
24	640
55	2240
8	4165
30	651
111	4604
142	2634
8	5479
19	4532
156	3743
76	4064
97	4775
6	4193
22	2386
39	1126
15	1820
31	8445
27	1092
177	1622
1	715
181	5440
159	2343
28	563
18	2540
142	4488
16	2187
14	2295
154	3322
51	4627
157	8408
24	6702
126	1161
9	5907
65	3942
16	3739
13	94
27	3372
124	1395
32	3424
227	2826
15	4740
206	5313
68	3859
188	832
15	3405
125	926
44	2621
10	3844
22	468
61	2356
2	1375
50	3807
39	2368
29	2707
229	1811
24	3193
31	4617
196	2807
52	3778
145	6282
20	2035
35	1669
8	811
51	5147
39	3274
15	4436
78	910
116	1350
15	2634
3	1321
58	8590
15	2294
135	3654
8	4337
24	2282
40	3610
21	2686
24	2629
43	2252
65	4321
20	2803
16	4630
19	94
17	1719
26	1707
8	6140
15	3498
135	3682
26	5362
21	1163
223	1472
164	4059
39	2445
13	4358
39	2519
21	4943
147	4090
181	3830
12	647
50	832
14	3628
47	2382
15	1564
28	2176
12	1067
72	3893
14	3532
52	2501
20	5030
15	3428
33	3841
22	2424
28	1417
13	2616
25	5411
136	2430
229	4078
175	1538
68	2201
47	5863
25	2353
147	2195
14	4339
20	1375
19	3010
7	546
208	910
42	1921
11	3619
27	7213
99	3086
45	2745
39	2494
192	1854
24	4671
107	3492
20	4775
33	3248
52	5023
20	2228
39	6329
144	1196
33	3679
95	4460
54	2002
27	3727
46	1546
142	607
29	546
127	5498
141	5337
124	1726
18	4023
37	3563
168	2763
216	3258
15	6348
214	2902
31	94
211	5992
25	9356
176	2933
149	903
141	2868
45	2016
69	3113
117	2464
3	4851
154	3971
19	2894
71	4514
4	2730
90	2916
17	3855
24	2080
30	3890
11	2216
27	2356
28	3951
20	7073
149	1447
135	5633
132	193
6	3186
173	4120
5	7273
58	7531
152	4057
93	3453
1	3233
51	2293
15	3922
10	6437
1	5529
118	6721
137	1046
227	2464
103	4206
25	832
144	4241
15	1954
26	4271
35	5140
10	1504
140	5832
20	735
129	6051
26	4262
13	4073
133	458
194	1624
116	1638
226	1092
149	1861
143	3981
32	6861
30	1852
226	5569
224	2002
50	6502
61	1726
52	3310
24	1489
4	2242
40	2650
25	3576
130	2447
9	2010
120	2623
161	3155
173	4783
24	4028
35	1355
150	287
15	2826
22	3992
121	2452
10	1375
212	3157
15	4693
58	3457
25	2234
27	4072
192	617
166	1119
20	3309
183	2144
34	1238
48	4918
137	2555
10	1389
146	910
173	5169
16	3562
51	1290
52	6433
1	5069
29	5721
66	1851
34	3708
65	4632
5	3683
167	6225
154	1375
27	2137
39	1941
72	1544
21	7119
25	2555
4	1006
78	1538
208	926
54	833
101	1375
29	4366
2	4380
39	9498
31	4440
4	2518
16	4063
132	2344
212	4717
32	4333
71	3824
16	1975
20	2969
97	3499
228	5073
1	5151
16	1355
162	4303
165	3162
10	3044
31	2590
117	1067
16	2366
64	2987
59	2002
62	3710
20	1975
10	5124
214	1772
131	2865
25	5337
229	640
65	3763
205	1911
145	2857
116	6713
227	3489
10	2595
20	4714
7	2209
6	1092
68	3545
223	4777
13	2382
18	4644
192	3925
22	2991
214	3238
230	2851
146	3302
149	2989
25	2756
161	1915
104	4168
14	3200
224	3065
12	1261
35	2322
22	3472
196	3789
219	4589
22	3527
228	1188
65	3657
130	2321
11	2676
1	3926
24	2539
7	2445
129	2090
24	650
24	3765
227	4269
21	2727
14	4394
17	739
4	5407
16	5112
154	3489
19	2018
132	3794
13	3163
20	4096
112	2815
216	3251
65	3876
43	3960
54	6243
21	4342
141	6261
212	4170
118	3029
33	0
222	2341
25	2164
61	1290
1	3662
141	1717
1	705
145	1749
62	5473
38	3083
128	6050
16	735
22	4071
106	735
32	2141
229	1924
15	1308
29	2418
14	1659
138	5188
17	3002
138	4326
1	4220
1	2413
24	2660
43	1804
49	5349
22	4201
16	1876
26	1732
44	4703
226	1592
113	5510
47	5101
28	554
223	5099
206	728
20	2632
53	2465
33	4730
23	0
227	546
226	2799
39	3074
140	3454
33	2366
154	2335
17	2546
137	4301
161	1430
35	5114
216	4073
122	4719
141	4898
23	0
60	5493
30	6400
20	1552
52	1892
226	189
116	5808
17	3277
82	3848
131	735
229	3579
133	2516
78	5833
32	2445
29	2134
132	5244
16	3582
143	2975
25	751
159	2256
57	3922
16	2936
177	3062
34	2434
56	2283
40	3900
15	3944
140	2110
8	6348
17	1548
128	2252
146	364
21	2103
27	2228
14	1186
97	2279
51	1378
1	3547
136	1902
28	1368
40	474
119	4962
25	4193
42	4605
17	4237
90	1560
127	2305
39	2989
125	2319
21	4783
205	4088
15	1456
14	3300
12	4780
42	1732
153	1632
50	2017
1	2738
211	7152
42	9601
225	3432
227	1638
14	2419
215	4140
49	1004
14	370
143	5525
198	1611
141	5541
19	3911
224	1929
89	2805
47	3809
158	850
34	5077
3	4885
14	2998
19	4027
188	546
135	924
36	3994
46	1186
132	2032
145	3520
33	1982
230	3268
141	2643
143	3112
11	3114
13	4928
45	2046
23	1638
116	523
2	4545
14	3406
105	3085
27	3944
49	6357
34	9586
44	2946
32	1525
70	2548
39	3361
97	364
21	1852
10	1706
137	5991
1	2933
212	2649
194	3310
101	2279
14	189
28	572
192	2367
13	4160
18	2006
23	4065
26	4189
129	1345
37	4729
59	179
25	1357
154	3469
15	914
28	0
139	2617
7	6766
29	3094
13	2090
21	650
43	1730
51	1462
131	6088
224	4035
43	1696
29	4712
138	1200
22	5788
133	3548
23	4542
7	4489
13	3665
141	3309
78	5699
44	1161
16	2810
39	4784
31	2309
219	3310
173	4511
16	3354
31	3705
145	4318
48	4729
1	2192
132	923
8	5181
2	2475
155	3882
119	4234
38	2049
154	286
22	5084
20	1472
35	4583
46	3935
18	1377
45	4233
212	3349
192	2388
154	5374
33	5629
39	0
150	5311
78	4470
9	3372
19	1343
135	5092
89	1645
33	3179
14	5495
226	4153
9	0
49	6367
135	6204
50	3810
20	4949
29	2504
23	3995
28	4548
136	1067
215	3447
20	2422
24	4686
227	7104
11	5174
25	2077
130	1548
25	6548
44	2373
106	2201
32	2023
133	3362
25	1346
20	2058
113	1726
124	3675
15	7582
23	7459
34	6182
22	3047
49	5100
37	1543
44	5918
180	3964
31	1196
16	5340
54	4166
21	2943
43	2321
1	4952
18	3037
130	3864
175	2153
78	3690
19	3662
18	5960
133	2794
49	1173
15	2637
8	4971
135	3469
159	3443
215	5567
204	2468
49	6099
229	3293
91	2850
29	3552
129	3647
151	5665
56	3581
28	2616
228	3075
22	2803
59	3262
23	5212
68	3077
26	4753
65	4133
21	926
24	6089
23	2592
141	4688
16	557
9	1291
187	3220
36	1645
29	3041
24	1538
11	1092
154	640
20	2110
72	2555
1	3250
135	2101
58	3633
12	1261
140	2700
33	1261
25	5426
19	3178
12	1848
26	4705
