7158	6
4336	5
4177	3
1395	5
893	5
2044	4
2928	1
1719	1
6628	5
2377	6
1266	6
3623	5
5871	5
4889	5
4076	1
2158	2
3776	6
1785	6
5420	1
2712	5
6206	5
4795	1
3213	3
3985	6
174	4
8179	5
3191	5
5250	5
163	6
4076	6
7258	6
933	3
6372	6
3132	6
2831	5
2470	5
3980	5
6720	5
4274	5
235	5
1762	5
3873	5
7022	5
1731	3
5754	5
3193	5
4946	1
2410	6
2095	3
6078	1
1	5
6000	6
3993	4
6054	6
6966	6
4891	5
3318	5
2215	6
3964	5
5495	1
2563	6
1343	6
3590	5
2780	5
3740	6
6701	5
593	1
3426	5
2935	5
7918	5
2963	5
4128	1
5558	1
4311	2
1918	5
2836	5
605	5
5749	5
7500	5
1941	5
7945	5
9514	1
5434	5
1482	3
7382	6
6063	5
1943	6
6633	6
2135	5
759	3
6502	6
2985	6
817	6
1572	6
5358	1
3743	5
3817	5
2195	6
5640	6
148	5
2621	6
1487	5
4977	6
2751	4
3963	6
2137	5
1010	5
5924	6
1737	1
7245	4
2533	6
3916	5
9252	5
5057	5
7466	3
4813	6
5946	3
6619	5
5131	1
25	5
4109	6
6112	6
3518	6
4996	5
5610	6
1920	6
3458	6
3214	1
4194	2
2725	5
2390	5
1046	3
3217	6
6751	5
7747	5
4757	6
6260	5
4231	1
1527	6
6834	5
5013	6
6275	5
6609	6
6394	6
9346	6
857	6
2274	5
5361	4
4808	6
363	5
9041	5
3233	3
5340	6
3862	1
2755	6
638	5
8614	6
3430	5
7287	5
6626	5
1771	5
4107	1
5167	2
6411	1
3359	6
3895	1
1181	5
6504	5
3243	1
5206	1
1452	6
3380	1
3944	6
5724	6
3196	5
4357	4
1437	6
6040	5
7044	6
1329	4
5070	6
4103	5
2547	6
2168	3
2160	5
3307	1
6756	2
1961	5
2775	6
6549	1
3546	5
2152	5
2921	5
2272	5
2713	1
2454	5
6611	5
3883	5
1299	1
1837	1
0	6
2173	1
2043	5
5918	1
6878	5
8277	1
2689	5
72	6
3271	5
1796	6
2158	5
4858	5
5159	1
4910	1
1041	3
1419	5
5372	5
4652	5
6183	5
6122	6
4917	4
3785	5
3826	6
1145	6
8878	5
4641	5
1877	6
3329	6
4142	6
3809	6
4151	5
5876	6
2423	1
3677	5
4426	1
9999	6
3538	5
143	5
5813	3
5426	5
2806	3
1	5
621	3
0	5
1082	1
530	5
695	6
4209	6
4988	5
209	6
3884	6
6698	1
4034	6
3597	6
6499	1
4497	1
184	3
3746	6
2256	6
6855	6
6029	6
182	5
4552	5
5581	1
1444	5
6911	6
320	3
1669	6
2564	6
3144	6
4590	1
5002	5
4018	5
5712	5
3792	6
6807	5
3628	5
5795	4
1206	2
2361	1
1571	1
3003	5
1940	3
2109	3
4809	1
158	5
2950	6
3296	4
5947	5
2983	1
5392	1
6250	5
2940	1
3084	6
5776	5
3234	5
2516	6
464	6
6385	5
198	3
3636	2
58	3
4308	1
8778	5
9239	5
4061	6
457	5
1487	3
7473	1
4995	5
783	6
2643	2
4615	5
6757	2
4789	5
6092	6
4888	1
3307	5
2625	6
2670	6
6092	5
7239	5
4250	1
5	5
6197	1
6331	1
3140	1
6855	5
53	6
113	1
3486	5
7028	5
3784	1
4870	1
8295	5
1237	5
4751	6
2018	2
5180	6
3536	5
2753	5
5748	5
6021	6
562	6
5	5
2849	5
5871	6
5210	6
7145	2
1025	5
941	3
524	5
3953	5
7428	5
4914	1
2666	6
177	1
6761	1
5735	2
6116	1
2884	5
797	6
2624	3
2477	5
7998	6
416	5
2573	5
5721	5
1923	5
862	5
1166	6
1321	5
4297	5
2130	3
9969	6
6205	6
5068	3
4856	6
2278	5
6537	2
2587	5
513	5
4763	5
6104	1
2102	5
544	5
3747	5
2150	3
2244	5
3804	5
1323	3
9038	5
22	1
3939	5
7146	2
3419	6
1370	6
9355	5
5350	6
6495	4
6407	5
440	5
4246	5
2137	3
1055	6
8388	6
3630	5
4379	5
4741	5
1494	5
2098	5
2678	6
3290	1
5210	5
776	5
3846	5
3952	6
3948	5
2638	5
5	3
2853	3
2091	5
4772	2
6450	3
1879	1
4268	2
4930	1
1797	5
1859	5
35	5
2620	5
2161	5
3989	6
5155	6
2475	1
6766	2
3719	5
2460	5
1752	5
7925	6
4893	3
2733	6
6506	5
4472	1
2440	1
1	5
4706	3
4445	5
6518	5
2213	6
122	1
7351	1
6527	1
865	1
4100	5
305	3
3043	5
4423	5
4794	1
1863	6
3722	1
658	6
7386	5
5115	2
4691	3
8209	5
5845	5
6758	4
6186	5
23	6
556	5
6762	1
1844	5
4483	3
5363	5
6088	5
6671	5
5551	6
4103	1
4992	6
4285	5
6255	1
5668	2
5937	5
217	6
3200	6
2396	6
870	5
141	6
7043	6
3142	5
3517	5
4387	5
3550	6
3803	4
272	3
2781	5
1701	6
2624	6
7022	6
6377	6
3283	5
5867	5
4548	1
3477	3
6532	5
6102	6
6085	3
2791	6
2319	5
1716	1
8561	2
2719	2
1879	6
1884	5
4781	6
3411	6
4941	5
5232	5
1685	6
7104	5
2322	5
3200	1
3910	5
992	6
1149	3
2910	6
1033	1
2087	5
7909	6
2975	5
2302	5
4143	5
5413	3
5368	6
4212	1
2559	5
3668	5
2611	6
3991	5
5185	2
571	3
2650	5
4895	6
2497	6
4199	5
3900	5
7632	5
5757	5
227	1
