254	5984
216	7077
1	1060
253	6136
255	5618
1	1373
1	1633
206	5256
1	1497
1	1211
65	3605
187	4801
1	1140
156	4582
233	5063
253	5541
127	5475
256	8144
1	919
253	5734
1	1074
1	655
243	4870
129	3383
254	8670
173	4724
1	930
1	1351
204	4472
172	5687
254	7945
254	6852
246	4113
1	1252
1	1131
238	5164
253	6342
5	711
1	2039
254	7108
256	6593
1	1414
1	1571
249	6200
1	1206
255	5899
44	3332
102	3519
1	1739
23	2055
106	3422
1	2293
1	1667
255	5477
1	369
206	3955
1	1132
1	1021
255	5639
1	749
251	6120
249	5668
1	1445
255	6689
255	7203
1	1051
120	4227
123	2305
1	1127
30	2999
113	3497
218	5311
1	1280
254	3537
195	4488
1	2142
255	5820
238	4533
253	6300
246	5035
1	1843
254	6399
227	5094
249	6092
254	6436
133	4328
1	1740
256	6978
254	6454
1	612
54	3940
1	867
250	4794
46	2764
1	926
254	5480
1	1448
1	1156
1	1407
254	8379
244	4323
228	4458
253	5732
235	4734
1	1049
1	1605
256	9999
54	2980
1	589
1	342
194	3668
254	7028
256	7152
1	884
1	1161
1	1450
253	4597
1	1186
255	5409
1	2332
255	8354
150	5555
254	7615
1	652
22	1794
1	1254
9	2725
1	1451
253	6041
255	6082
1	1479
1	1353
1	1062
25	3103
255	6687
1	1574
255	6267
1	1228
121	3221
1	1698
254	6733
1	1603
1	1056
254	5259
1	978
253	7218
1	2091
254	5411
254	7443
1	1826
1	982
253	7122
253	5893
223	4696
254	6254
135	3762
1	1123
1	1232
56	3099
1	1387
1	740
1	1082
1	950
254	6695
1	1301
1	1138
254	7221
254	8232
1	939
255	6587
77	3583
253	6094
129	3279
1	1460
252	5846
1	1375
247	6335
256	8335
19	3069
1	789
253	7210
149	2907
1	610
255	5415
206	4972
57	3546
16	1554
252	6252
203	3605
254	5812
1	669
254	5255
254	5618
1	1512
1	1225
253	6515
1	883
1	1680
254	5449
254	6183
254	6885
160	4001
208	6073
252	7617
200	5320
1	1366
23	2933
253	5691
161	4529
254	6470
58	3624
87	2501
1	1711
13	3573
1	1163
170	3667
216	5470
1	1053
1	1279
1	1770
43	3469
243	4343
1	766
254	8350
115	4060
146	4410
56	3441
255	5910
237	4719
255	6914
255	5953
49	3308
1	877
251	5710
110	2609
255	7704
1	1271
1	1349
227	5039
1	879
1	1609
254	6693
255	6918
1	566
39	2931
1	1265
1	446
255	5354
101	3928
1	1234
254	6146
253	6328
254	5174
1	1547
255	8575
256	7885
61	3151
255	8510
142	3565
1	1158
256	6984
60	4575
191	4963
170	5736
253	6702
110	3962
1	932
181	3962
254	6703
1	1265
255	3691
1	1057
95	4619
1	1703
253	6589
197	4771
254	4797
240	4852
1	1437
1	1529
1	1244
1	757
254	5934
1	1129
1	1394
1	1448
1	1488
255	8673
256	5185
1	1267
1	1662
230	7095
1	1284
254	6424
255	5060
1	678
254	6074
1	1173
1	1458
1	1235
20	2298
56	4154
192	6079
255	6387
255	6511
255	6732
101	4296
223	3783
254	7921
1	919
1	1633
23	2413
254	6317
253	6664
254	6117
1	1537
70	3653
1	1669
1	2298
153	4422
1	1425
28	2152
1	1486
227	6713
1	1550
4	2475
1	1676
256	6882
256	7487
254	5345
255	6655
255	6643
253	6798
254	7013
256	6732
1	1214
1	866
1	1025
253	5059
1	1171
1	1554
1	1012
110	3727
253	6259
1	1698
1	1592
255	7003
83	3435
189	4013
1	627
253	6926
206	5019
204	5476
223	4951
255	7110
1	880
1	1141
254	6926
255	6495
1	1118
1	1573
254	5374
195	4572
243	5520
248	4665
2	1390
41	3475
252	5842
256	7918
1	1291
254	8838
254	6471
1	1369
1	880
1	862
1	391
1	969
1	2186
1	1152
123	3764
1	1413
1	1217
1	1479
254	5994
251	6007
253	6094
242	4528
254	5595
102	3661
254	6399
256	7826
1	1018
1	1042
115	2932
254	7828
1	1755
255	6171
253	5388
1	887
1	1309
255	7288
204	3899
157	4995
1	724
145	4138
256	8372
254	6113
254	4939
1	1731
1	1541
1	1000
217	3408
58	3563
1	1102
1	1297
1	956
254	6679
113	4259
1	2345
255	6350
1	963
255	5090
15	2717
1	995
254	5425
1	1326
1	932
254	5059
254	5495
255	6225
255	6606
1	1375
202	5102
253	5092
1	789
1	977
254	6534
255	9337
160	3141
146	4711
256	7018
255	6416
254	6531
238	4682
79	4752
1	846
211	5061
256	7205
1	1401
202	4865
230	5107
255	6774
252	5645
198	4090
10	2009
1	1327
189	5124
253	5280
28	2813
1	1505
143	2983
116	3592
1	1015
254	6787
159	4799
1	719
254	6188
219	4604
1	1282
1	808
255	7155
244	6045
1	1124
1	689
253	6527
254	5984
1	345
5	2446
254	5925
1	1452
1	1376
18	2936
1	805
65	3959
254	5774
256	7529
256	6451
255	6333
147	4140
256	7171
254	6366
1	1175
1	1351
202	5016
208	5283
1	1187
1	1633
255	5199
187	4938
233	4203
1	1140
1	1218
1	589
172	4665
1	1826
1	814
255	6247
1	1327
129	3497
195	3672
230	5017
1	1366
1	1225
254	6078
1	1244
243	5448
1	1281
1	1320
254	7051
1	395
235	5331
210	4198
254	3630
1	1508
253	4782
235	5412
1	1566
254	6463
79	3023
255	6038
27	2994
28	2937
1	864
255	7153
254	5627
1	1260
1	710
253	7973
195	4007
255	9156
162	4556
153	4664
1	1068
255	5442
1	1044
255	7249
1	1401
1	1537
213	5785
1	1577
254	6239
255	7627
1	1949
253	4112
254	6196
134	4039
178	4053
120	4508
253	4367
1	1577
1	1048
1	580
230	5641
254	7783
1	1235
226	5363
1	997
1	1418
255	5604
1	1418
255	6302
137	4168
161	3625
1	978
1	1320
253	6359
175	4314
1	647
254	6818
197	3580
158	4416
185	4530
1	1141
254	6455
255	7076
254	5995
115	4066
1	1450
254	6621
255	8151
227	4844
254	6390
254	6945
1	708
252	4452
1	1613
254	6472
26	2792
254	6400
254	7088
28	1848
1	1273
253	4982
1	1209
1	1370
255	6497
254	8539
140	4535
1	1124
180	4694
1	1362
97	5513
254	6220
1	1258
255	5763
255	6581
1	1545
222	4540
254	6907
253	5531
1	945
1	644
227	4332
255	6250
256	7666
184	3848
255	7002
254	6971
256	5346
233	5722
1	1531
1	1311
250	5779
15	2479
1	1370
20	2453
51	3904
254	6391
132	4259
254	6505
1	1796
254	6294
255	6747
1	989
1	2215
145	3909
