2352	19
2922	18
2378	20
4195	16
4897	12
2766	14
3721	15
3641	16
5023	17
4640	19
5258	13
6029	12
2580	21
5067	12
4379	22
2147	20
4524	12
3278	15
3165	26
3348	17
5316	12
3732	15
5133	15
5314	13
2821	18
4814	17
3086	23
1235	20
2884	16
0	29
4407	16
2806	16
3057	16
4444	17
2797	20
2356	22
2052	18
3455	19
3524	19
2617	15
5644	17
3695	14
5250	17
4937	15
4524	18
4938	14
1618	22
3591	15
5678	15
3051	17
5190	14
2768	29
2786	17
4082	14
3372	17
3882	17
2946	16
2550	20
3323	18
4295	19
3502	20
2959	19
3619	17
4591	14
3678	16
4176	22
1832	17
2955	18
4615	10
2150	14
5207	18
3684	17
5193	16
4987	19
3284	20
4191	15
3179	15
3316	16
4554	16
3184	21
3164	22
4903	13
1634	25
1822	19
1717	19
4533	19
3614	18
3231	20
4020	16
5034	14
2722	16
5797	15
3170	19
1771	17
4070	20
3389	26
2946	16
2250	17
4382	16
3746	22
3378	14
4505	14
3862	14
3226	30
4106	14
4514	17
3379	15
5215	14
5060	15
2468	16
2427	27
3450	14
4607	13
3264	21
3023	20
5144	16
4727	16
4194	18
4436	19
5589	13
4883	22
2318	17
3537	23
3776	28
4378	11
3941	16
1343	24
3532	23
3778	14
3547	16
4251	21
2736	19
2505	20
3886	27
3990	24
2471	15
4002	14
3959	18
4299	14
3118	17
3849	14
5023	15
2256	27
3496	13
3822	15
3595	17
3498	19
4305	16
2824	20
4285	15
2924	15
2665	15
3432	24
4074	19
4729	11
4429	14
2748	19
4007	14
3691	21
3735	19
4892	14
5041	15
3750	12
2873	16
2986	16
2947	22
1379	19
2321	22
3766	22
2089	21
4393	16
3596	15
3371	15
2502	18
4439	18
2429	20
2882	15
1725	22
5499	19
4442	13
1628	22
2825	22
3992	16
3592	24
3972	13
4323	22
2612	20
3767	15
4944	11
3362	15
2904	18
3897	18
4301	16
4096	18
4678	20
2382	19
1455	31
5091	24
3351	16
5041	8
3685	12
4151	14
4033	21
2373	16
2621	24
4532	17
5594	14
2878	13
4351	16
4512	23
1130	20
2193	24
3195	18
3614	18
4334	14
3270	17
2287	19
3451	18
4264	16
3275	16
2524	21
3152	31
2944	14
3553	15
3823	19
5385	16
4049	17
3252	14
4604	13
4808	15
2612	15
3117	20
3935	16
2761	19
2056	18
2485	20
4286	14
5063	16
4845	13
3160	17
5612	15
3293	15
2581	13
2464	22
2343	24
5178	17
4522	14
4472	22
3943	18
4944	18
3087	18
5688	11
4035	17
3841	16
4131	22
3147	14
4699	13
2799	16
4677	18
4459	18
2840	20
4685	15
4831	14
3939	19
4591	19
5302	15
3996	15
3300	14
2660	25
5204	21
4153	18
2962	19
3437	14
3605	17
2781	17
3333	19
4481	19
3518	16
4038	12
2434	17
5346	19
3892	18
4399	11
4020	15
3661	25
4306	15
3783	18
3727	18
3593	18
5200	14
3749	18
4472	19
5230	17
2537	20
5356	14
3467	16
4296	22
2099	19
4760	19
3528	20
4609	13
5619	15
4718	17
3032	19
6236	12
3879	17
2888	26
4266	19
2497	17
3386	18
3934	17
5215	16
4264	14
4382	13
2840	19
2081	24
3499	19
3018	16
2146	19
3001	15
2122	27
4137	21
3271	27
4407	23
4869	14
4963	15
2580	24
3073	22
3757	21
4372	17
2333	17
5201	19
3996	17
4308	24
1689	23
2513	16
3474	15
2624	15
4069	17
4034	17
1325	22
3745	20
1840	23
1710	29
5209	14
3131	19
4867	11
960	32
1114	22
4457	15
2762	19
4899	17
3744	14
3583	16
4814	10
4561	14
3300	19
3180	20
3321	18
4894	14
2780	18
3016	14
3385	15
2664	36
4731	16
4407	18
4984	18
2080	19
3632	17
2609	29
3487	21
4315	19
814	26
5270	11
5224	18
2437	18
4680	20
2769	20
5265	15
2245	21
3858	16
3009	20
3461	16
3816	14
5179	18
2407	16
4733	16
2779	16
1626	21
2933	15
5631	12
4536	19
4561	16
6012	14
3704	13
4964	26
3787	18
4363	18
3706	18
2780	16
3154	26
3190	19
3526	19
3629	19
3749	16
4306	19
2537	18
4857	15
3046	19
2232	17
2829	19
2985	27
4521	18
1042	23
5198	12
3443	18
3480	16
4560	13
3205	22
5367	17
3211	17
5510	12
4667	16
3683	14
2759	21
3073	20
3937	21
2094	16
2796	18
2698	19
2965	20
4478	12
3517	26
1700	17
4589	21
3415	15
2561	28
4376	21
5595	12
3712	19
5010	12
4495	28
3186	24
2528	14
2842	19
2805	17
3346	17
5629	14
4038	17
2980	22
4364	15
3995	15
4324	17
2665	20
4073	16
5948	13
3539	20
1993	31
2762	16
3906	16
3992	19
5414	13
4932	16
3521	16
2927	15
3555	18
4724	15
2547	12
2221	11
2170	29
4785	17
3627	13
3050	16
3507	14
2608	17
2801	19
4484	20
2394	27
3149	16
2109	22
4476	15
5095	14
2174	19
3478	23
5525	16
1763	31
5266	15
4738	13
2368	22
3900	18
3989	18
2348	18
2555	19
2705	24
3801	16
4684	13
4810	16
4218	15
3617	27
2969	24
4052	12
4553	12
3699	19
4913	18
4652	14
3509	21
5974	15
2374	17
4839	15
2232	24
3877	23
1426	21
4858	14
3383	24
4316	14
3174	19
4421	14
5404	15
1640	24
2916	18
2656	19
2765	20
3974	17
2937	15
4493	13
2566	32
4476	14
3722	14
5795	15
3070	23
6058	15
4748	18
3628	15
3932	18
5056	15
3414	28
4424	20
3240	20
4784	13
3116	19
2740	18
4226	25
4591	15
3048	21
