1	7132
2	9109
1	7610
1	7168
436	4153
1	7402
1	8176
54	8008
1	8121
1	8368
199	6298
1	7890
1	8606
23	7517
41	7214
82	6247
202	6344
98	6685
425	3694
56	7890
68	6937
138	7966
49	7432
181	6236
26	8327
1	6465
130	7041
48	6397
1	8112
30	7784
87	7315
24	6587
1	7828
1	8561
67	7318
1	7470
1	8415
1	7280
54	6687
1	7672
1	7935
1	6686
9	7100
175	6458
403	4243
89	6745
2	7951
1	8259
1	8938
328	5337
1	7237
10	8227
255	5007
1	7426
1	8562
71	7779
117	7314
74	6783
227	6304
1	8134
1	7173
1	7368
1	7173
1	8246
1	8423
1	8322
1	7211
16	8328
1	7639
125	5882
1	8083
1	8588
14	7683
1	8433
1	7858
1	7257
1	7651
251	5590
36	7005
125	6276
1	7687
27	7834
1	7569
1	7557
1	7585
1	6965
77	7686
1	7192
1	8913
41	7544
140	6804
54	7167
145	5548
36	8238
1	9174
1	7889
1	7838
129	6842
1	8318
1	8561
1	6755
471	3275
1	8161
4	7800
71	7467
11	8039
117	6810
23	7009
15	7863
767	733
346	4190
50	7408
1	8154
60	7281
2	7650
1	8576
1	7853
323	5797
241	5815
1	7855
48	7324
317	4289
378	4537
56	8699
60	7535
1	7515
59	7157
1	7480
37	7474
1	7684
3	7702
65	7962
486	2562
21	7756
90	6614
80	5918
207	6896
7	8473
41	6815
29	7445
1	6867
47	7945
1	8242
52	8045
1	7770
15	7993
1	7816
79	7147
471	3181
71	7142
20	8541
299	4915
1	7748
54	7574
1	6669
68	8220
1	7715
1	7859
1	8650
6	8299
115	6572
1	6634
7	7107
20	7504
401	3647
1	7255
171	5835
1	8527
1	7771
226	4653
264	6399
3	8379
1	7389
1	7901
16	7058
73	8556
1	7168
1	7579
1	7528
313	5468
32	8554
1	8135
254	4592
1	6631
648	799
215	5068
51	6984
67	7048
1	7290
1	6674
1	7144
38	6859
74	7064
30	7624
176	6536
1	8329
1	7746
1	9616
14	7221
1	7674
375	4962
60	7110
1	7835
