0	6397
0	6606
0	7383
0	4592
1	6896
1	4574
1	4769
0	5983
0	6816
0	7696
1	3685
0	3897
0	6461
1	3862
1	5397
0	4301
1	5413
1	2679
0	5795
0	2874
1	5619
0	5005
1	5195
1	3931
1	4033
1	6785
0	4015
0	6094
1	3599
0	1989
0	6596
1	3510
0	6338
0	5325
0	4797
0	9222
0	4251
0	5483
0	5180
1	3288
0	4965
1	2303
1	3870
0	4146
0	5913
0	6933
1	7029
1	4521
1	4875
1	4112
0	5647
0	2289
0	6614
0	2219
1	5782
1	4602
0	6659
1	1832
1	6389
0	5806
1	7583
1	4111
1	6276
0	4777
1	1989
1	7855
1	4713
1	3930
0	2280
0	4682
1	2947
0	4917
1	3000
1	6051
1	3173
0	5689
1	5669
1	4919
0	6596
1	2693
0	6929
1	3816
1	5249
1	4360
0	6934
1	4450
1	5579
1	4000
1	6456
1	5457
1	3126
1	3573
1	5081
1	4027
0	7614
1	5254
0	5127
0	5401
1	4535
1	4770
1	4492
1	4285
1	3483
1	5097
0	7575
1	5144
1	5261
0	5811
0	5230
0	3732
0	3967
1	5470
0	4670
0	4503
0	7969
1	4454
0	5382
1	3488
1	3771
0	4741
1	4286
1	4658
1	4047
0	3655
1	7575
1	3961
1	5810
0	4504
0	3585
0	7944
1	3844
1	8052
0	4929
0	5464
1	4074
1	6784
0	4773
1	4590
0	4029
1	4799
1	5503
1	2591
0	5674
1	5868
1	4037
0	7306
1	3427
0	6405
0	4938
0	3766
0	4584
0	6154
0	6495
1	4011
0	2137
0	5167
1	2406
1	4929
1	857
1	7004
0	5516
1	5146
0	3140
1	3811
0	3799
0	7500
0	7257
1	5418
1	4194
0	4466
0	6388
1	5332
1	3700
1	5444
1	3670
1	5726
1	5462
1	5335
1	4077
1	4768
1	7236
1	3526
1	4693
0	6755
1	4970
1	4993
1	6904
0	6422
1	6206
0	5229
0	4378
0	4851
1	4608
0	6355
0	3249
0	6482
0	5742
1	2590
0	5398
1	6471
1	4732
1	2424
1	3888
1	3424
0	4662
0	3845
1	4680
1	7156
1	4135
0	5375
1	4883
1	5331
0	4968
1	4639
0	2891
1	7849
0	4468
1	5740
0	6367
0	6613
0	8460
0	6481
1	4390
0	4427
0	5940
1	7496
0	5536
0	4833
0	2159
1	5406
1	5229
1	5592
1	4500
1	5220
0	5226
1	4350
1	5343
0	6433
1	6508
0	6005
1	5542
0	7475
1	4414
0	5421
0	5017
1	5601
1	6288
0	3485
0	7861
1	3464
0	7715
0	3606
1	5835
1	5197
0	1847
0	7242
0	4906
1	5358
1	3565
1	4408
1	4653
0	4720
1	6408
0	7331
0	5720
1	4828
1	5691
0	5002
0	3933
0	4545
1	2992
1	4474
0	4552
1	8210
1	3739
0	3612
1	5816
0	2700
1	4093
0	3131
1	3747
0	7234
1	6144
1	6268
0	6716
1	4617
0	4956
1	3831
1	4962
0	5564
1	4916
0	3341
0	5893
1	4286
1	3780
1	4096
0	6193
0	8095
1	3069
0	4803
1	4377
0	4055
0	5860
1	3608
1	5470
0	5686
1	4126
0	5773
0	3877
1	4763
0	3780
1	4267
1	5106
0	5668
0	3199
1	4364
0	5346
1	3592
0	7608
1	6704
0	6577
1	5742
1	4086
0	4947
1	3251
1	4045
1	4539
1	7266
0	5649
1	3819
1	4071
1	5011
1	6355
1	1614
0	6587
1	3931
1	6633
1	6434
0	5909
1	5780
0	7030
1	5083
1	2284
1	5604
1	4760
0	3631
1	4502
0	5941
1	2657
1	4938
1	3640
1	4221
1	5745
1	5639
1	5363
1	5927
1	3590
1	6587
0	4045
0	6074
1	7324
1	3934
0	3932
1	2897
0	7718
0	4935
1	4112
1	5894
1	7255
1	5867
0	4642
1	7196
1	4401
0	2638
0	2415
1	6652
1	2128
0	6264
0	4220
0	6193
1	5674
0	6704
0	4262
1	5597
0	5918
1	4579
1	4455
1	3351
0	5011
0	8243
1	4355
0	6160
1	3955
1	4702
0	4933
1	5427
1	2674
0	6353
0	6336
0	6321
0	4215
0	2296
1	3586
0	5212
0	5874
0	4627
0	4759
1	7461
0	6013
1	4528
1	4964
0	4931
0	5766
0	1963
1	5610
0	4489
1	3839
1	4852
1	4994
1	527
1	3917
0	7339
1	3606
1	4753
1	5079
1	2908
0	2966
1	3334
1	3868
1	7287
1	5504
0	3979
0	4227
1	6236
0	6451
0	6853
1	3577
0	4272
1	5164
0	5422
1	4418
1	2699
0	6022
1	4846
1	7923
1	4000
1	5242
1	4693
0	4509
1	4768
0	5982
1	5991
0	3110
0	7300
0	7319
1	4331
1	4009
0	6054
1	5821
1	6129
0	5900
1	2964
1	4719
1	1717
0	5373
1	6251
1	1846
1	3964
0	9246
1	4334
1	4436
0	6262
0	4274
0	7529
0	5871
0	8126
1	3974
1	5323
1	3153
0	2722
1	4846
0	8711
1	5203
0	6469
1	6478
0	4784
1	5685
1	5784
0	5802
1	3585
1	5728
0	4575
0	5578
1	3981
0	5767
1	5020
1	5830
1	5697
0	4134
0	6486
1	5467
1	4477
0	4758
1	3202
0	4944
1	3638
0	6941
0	4301
0	4504
1	5061
0	6163
0	1814
0	2469
1	4559
1	3596
1	6831
0	4471
0	4583
0	3498
0	6504
1	4142
0	4784
1	3541
1	5542
1	3751
0	4712
1	3581
1	7141
1	4080
1	4942
0	5222
1	2105
0	4815
1	4402
1	4885
1	6325
1	3913
1	6279
0	3504
1	3565
0	3580
1	6214
1	3606
1	8879
1	4589
0	4819
1	6789
0	4598
1	4253
1	5166
1	4193
0	5812
1	4461
0	4136
1	7372
1	2721
0	4133
1	4466
0	4815
0	5053
0	5034
1	5060
0	4601
1	4896
1	3728
1	3367
1	3796
0	4843
0	4896
0	3935
1	3945
1	4824
1	3488
1	7107
1	4217
0	7343
0	4923
1	4997
0	8985
0	5936
0	4919
1	5589
1	3644
0	6989
1	5497
1	4551
0	6398
0	6098
0	5846
0	3468
1	3534
1	4507
0	6817
1	5334
0	7800
1	4324
1	4488
1	5440
0	6350
1	1777
0	4498
0	4748
1	5424
0	7132
1	4706
1	2730
0	2953
0	4910
0	6566
0	5701
1	3777
1	4884
1	5701
0	5887
0	4065
0	6943
1	3049
1	4702
0	5059
1	4325
1	3954
1	4212
1	6182
0	5449
1	5455
1	4597
1	5413
1	4132
0	5169
1	5580
1	4056
0	7824
1	3801
0	4567
1	3028
1	5377
1	4224
0	4806
1	4521
1	7091
1	3544
0	3874
1	4434
1	4536
1	6683
0	4773
0	3535
1	3706
1	4840
0	5821
0	4980
0	9010
1	5067
1	7529
1	3696
1	4923
1	2510
1	4591
1	5927
1	3187
0	3948
0	1899
1	5567
0	4227
1	4852
1	8184
0	9029
1	4383
1	4319
1	8802
1	7088
1	6565
0	4415
1	5857
0	7916
1	4193
0	5418
1	4320
1	5442
1	5587
1	7292
0	5168
1	3195
0	4910
1	7134
0	5615
0	5780
0	4942
1	3315
1	7282
0	7758
0	4293
0	7708
1	5347
1	5593
0	5650
0	3920
1	4877
1	4462
0	6564
0	5316
1	5564
1	6385
0	6576
0	9418
1	3216
1	5039
0	4685
1	3690
1	4677
1	5357
0	6373
0	5778
1	5976
1	4055
0	5027
0	7362
1	4499
1	8542
1	4852
1	6130
0	7261
0	5457
1	3104
0	5828
1	4588
0	6896
1	5391
1	1592
0	6434
1	3667
1	4014
0	3543
1	5668
1	4816
0	3482
1	6196
0	3763
0	7486
1	5151
0	4989
1	6299
0	5043
0	3779
1	4413
1	3242
0	2826
1	5811
0	5250
0	3832
0	6847
1	4902
0	5001
0	5927
1	4284
0	6271
0	6022
1	4470
1	4835
1	1941
1	0
1	3408
0	6303
1	4513
1	5387
1	4992
1	3263
1	5257
1	5862
0	5895
1	4335
1	7018
0	5548
0	5281
1	4666
1	4965
0	7195
0	5376
1	3686
0	4953
1	5036
0	7639
0	5269
1	3168
0	7484
0	2452
0	7176
1	5995
1	3895
0	5959
1	4191
1	6721
1	6118
0	3779
1	6667
0	4503
1	5987
0	4047
1	4730
0	3342
0	5501
0	8801
1	6404
1	5726
1	2653
0	3562
0	4103
0	4076
1	3759
1	2855
1	4384
1	4256
0	5679
1	1221
1	5699
0	4408
1	2505
1	2171
0	4001
0	3786
1	5879
1	4802
1	3231
0	8465
1	3952
1	4282
0	4567
0	4768
1	6843
0	3856
1	3728
0	2576
1	5886
0	7958
1	4599
1	3511
1	4022
0	6067
1	3406
1	5965
1	4106
0	2320
0	4988
1	5475
1	4479
0	2892
1	3848
1	3785
1	3495
1	3532
0	6294
0	5882
1	5749
1	3525
1	2301
0	4740
0	2699
0	3998
0	5583
1	4633
1	5300
0	4314
1	4707
1	3854
0	5706
0	5197
0	6418
1	7140
1	4874
1	8825
0	3626
0	7577
1	3082
1	4949
0	5378
1	4276
0	3940
1	8170
1	3850
1	7245
0	6581
0	5458
1	8200
1	3483
1	5127
1	4183
0	4667
1	4738
0	6780
0	8427
1	3161
0	3671
0	4989
1	3053
1	4735
0	4161
