1671	1
4225	0
1809	0
1337	0
2246	1
2074	0
2520	0
2865	1
2227	1
1910	1
1638	1
1632	1
114	1
645	1
1983	1
1138	0
1696	1
1228	0
1467	0
1958	0
5223	0
1334	0
3349	1
1682	0
2152	1
1771	0
1818	0
1727	0
991	0
1552	0
2587	0
1292	0
1956	0
1265	1
1915	0
2344	1
1294	1
1099	1
1420	0
1260	1
1093	0
1024	0
1267	1
2554	1
1879	0
563	1
2787	1
752	0
1957	1
1464	1
1749	0
1318	0
1348	0
1625	0
1998	0
2086	1
1991	1
312	0
2949	1
2549	0
1446	1
3227	0
2517	1
1762	0
752	1
1514	0
1926	1
4072	1
1299	1
2445	0
3030	1
1213	0
2790	1
2521	0
3125	1
1721	1
2094	0
301	0
1727	1
2254	1
1412	0
1204	0
2081	0
9999	0
2872	1
1591	0
1675	0
2077	0
2292	1
1441	1
217	0
2754	1
596	0
2953	1
985	1
2899	1
625	0
1612	0
3086	1
1431	0
2285	1
1321	1
1643	1
1204	0
1132	1
1887	0
561	0
2584	1
1423	0
1565	0
2079	1
2195	1
2365	1
1207	1
2462	0
1519	0
2944	0
2301	1
1714	1
1699	1
1367	0
1160	1
808	0
2099	0
1223	0
2359	0
1729	1
2591	1
3546	0
1406	1
343	1
2126	1
1202	0
3574	0
1110	0
1018	1
1080	1
1475	0
1319	0
1565	0
1843	1
1564	0
2107	0
2903	0
1737	0
1581	0
1632	0
2046	0
1681	0
911	0
1730	0
2185	0
1125	1
2043	0
1291	0
2650	0
2050	0
1356	1
4267	0
2241	0
2106	0
1654	1
874	0
1230	1
3270	1
1899	1
3042	0
1637	0
947	0
429	0
845	1
3689	1
2382	1
1403	0
1150	1
1057	0
1228	1
1175	1
2321	0
516	1
1245	1
1988	1
4185	0
466	0
2350	0
2087	0
1096	0
964	0
1069	1
1014	0
1132	0
1508	1
1523	0
1502	0
2363	1
2414	0
2956	0
2499	1
3012	1
3270	1
1002	0
2537	1
2425	0
1744	0
1853	0
1933	1
1400	0
498	0
1692	1
975	1
1456	0
1298	0
1395	1
1889	0
2898	0
5149	1
2384	0
1552	1
1597	1
1733	1
1625	0
394	0
844	0
1951	1
1222	0
1685	0
720	0
1428	0
1040	1
2240	1
1573	0
1285	0
1756	0
1486	1
1427	1
1585	0
831	0
697	1
1559	0
2093	0
1688	0
1608	1
1504	0
1719	0
2070	1
1067	0
1167	1
1417	1
3347	1
1607	0
412	0
594	0
1912	1
2933	1
1832	0
971	1
1466	1
2652	1
1332	1
2232	1
2343	1
2255	0
1457	0
997	0
979	0
1168	0
1464	0
883	0
1311	1
1736	0
1174	0
1731	0
2087	1
1518	0
1412	0
1028	0
5960	0
2736	1
1565	1
453	1
816	0
1962	1
3407	0
2840	0
1039	0
1845	1
3522	0
1194	0
1326	0
802	1
3244	0
3285	1
2008	1
2017	0
1254	1
1936	1
2429	0
2348	1
1059	0
2512	1
1477	0
821	0
1740	1
2410	1
935	1
1820	0
2105	0
1294	1
1993	0
1513	1
1326	1
2006	1
1831	1
971	0
1414	0
1963	1
896	0
3024	1
1911	0
4824	0
1331	0
1820	0
1904	1
1703	0
2888	1
1244	1
878	1
1272	1
325	1
1447	1
1830	0
1735	0
1052	1
1347	0
2099	0
1842	1
2667	0
304	0
2099	0
1312	0
1767	1
1993	0
649	1
2331	0
1173	0
370	1
1046	0
2231	0
1277	1
1197	0
1605	1
875	1
2808	1
2342	1
1344	1
3965	1
1665	0
1766	0
2706	1
1441	1
1226	0
1186	1
843	0
846	0
1511	0
864	0
1500	1
449	1
2007	1
2516	1
1671	1
1893	0
1473	0
4225	1
1409	0
1922	0
1174	1
790	0
3229	1
2007	1
3520	1
1828	0
3591	1
1365	1
2093	0
1639	1
1987	0
2701	1
2081	0
548	1
1045	1
1355	0
2501	0
1178	1
701	0
3927	0
1558	0
1947	0
2286	1
790	1
1624	1
1480	0
610	1
1694	1
1625	0
957	1
567	0
814	1
2074	0
2511	1
1400	0
3926	0
1209	0
2744	0
494	0
3166	0
1625	1
1134	0
1205	1
1473	0
2085	0
2186	1
419	0
2478	0
2637	1
894	0
2511	1
1142	0
1225	1
908	1
687	0
1429	0
1647	0
1561	1
2461	0
800	0
2136	1
1006	0
2010	0
1034	1
1253	0
2740	0
