0	1
1530	0
1428	1
1309	1
1239	1
1418	1
1428	1
123	1
1573	1
1428	1
3767	0
1429	1
340	1
0	1
1428	1
44	1
1428	1
1071	1
0	1
167	1
1428	1
203	1
2500	1
0	1
1428	1
3186	1
1186	1
1428	1
1791	1
1428	1
9	1
0	1
1428	1
5000	1
1428	1
1428	1
1242	1
1018	1
496	1
409	1
1483	1
1739	1
1428	1
167	1
762	1
1167	1
175	1
0	1
1191	1
0	1
0	1
1428	1
0	1
1117	1
1174	1
0	1
902	1
0	1
943	1
272	1
1275	1
0	1
132	1
14	1
268	1
1203	1
1428	1
221	1
0	1
1161	1
1428	1
1071	1
1372	1
1428	1
172	1
43	1
1428	1
29	1
1382	1
184	1
1428	1
0	1
1467	1
1295	1
1428	1
156	1
1663	1
598	1
1455	1
631	1
142	1
1451	1
190	1
38	1
650	1
2053	1
1428	1
1429	1
2510	1
1392	0
0	1
500	1
0	1
11	1
0	1
395	1
26	1
982	1
260	1
541	1
719	1
714	1
0	1
1728	1
0	1
82	1
190	1
310	1
1424	1
908	1
1723	1
418	1
9999	1
0	1
11	1
0	1
6041	0
1440	1
1428	1
118	1
1429	1
22	1
1428	1
714	1
3545	1
3618	1
1309	1
0	1
93	1
1428	1
63	1
17	1
2852	1
403	1
0	1
0	1
11	1
151	1
1604	1
1368	1
0	1
0	1
0	1
0	1
0	1
0	1
1710	1
1402	1
1428	1
1300	1
8	1
570	1
0	1
1747	1
21	1
1428	1
536	1
1275	1
1301	1
1284	1
150	1
83	1
1333	1
0	1
111	1
69	1
0	1
1166	1
1454	1
1427	1
1177	1
1969	1
0	1
1216	1
393	1
1548	1
0	1
836	1
1394	1
1430	1
1527	1
1509	1
4753	1
947	1
744	1
0	1
1396	1
1545	1
1	1
1329	1
1428	1
2932	1
1071	1
0	1
1372	1
605	1
1428	1
0	1
346	1
2347	1
0	1
212	1
568	1
0	1
26	1
122	1
1265	1
1214	1
1216	1
1	1
1423	1
0	1
1132	1
125	1
0	1
3792	1
99	1
1093	1
1692	1
90	1
0	1
0	1
0	1
1428	1
0	1
1071	1
1691	0
0	1
1428	1
1071	1
1773	1
1687	1
1429	1
2500	1
28	1
637	1
2236	1
1431	1
0	1
191	1
1428	1
1428	1
2837	1
1242	1
0	1
1321	1
1666	1
3357	1
332	1
1908	1
1428	1
1396	1
1212	1
1692	1
1376	1
1428	1
693	1
0	1
416	1
1076	1
1428	1
3	1
1355	1
0	1
1428	1
1226	1
1632	1
392	1
1428	1
1428	1
1429	1
156	1
446	1
1428	1
929	1
1273	1
1038	1
1428	1
1458	1
0	1
1569	1
64	1
94	1
0	1
1658	1
2827	1
1428	1
1465	1
18	1
1472	1
0	1
515	1
546	1
537	1
1429	1
0	1
105	1
857	1
1163	1
0	1
3210	0
1428	1
1428	1
2886	1
1429	1
1428	1
1428	1
1506	1
3524	1
1428	1
69	1
81	1
289	1
271	1
1428	1
1352	1
1575	1
418	1
1015	1
201	1
1289	1
267	1
1428	1
0	1
2579	1
0	1
775	1
1548	1
1196	1
66	1
1428	1
1232	1
1140	1
4579	1
40	1
715	1
1550	1
368	1
1647	1
1429	1
134	1
319	1
1922	1
0	1
0	1
750	1
1485	1
1377	1
31	1
0	1
5000	1
3067	1
1428	1
681	1
1428	1
48	1
1435	0
3475	0
1428	1
3819	1
1561	1
1656	1
0	1
1119	1
1428	1
0	1
0	1
1309	1
1428	1
1449	1
5000	1
584	1
800	1
424	1
1593	1
1893	1
4	1
1428	1
1476	1
51	1
801	1
9819	0
1192	1
1274	1
487	1
1352	1
1428	1
16	1
1428	1
18	1
0	1
0	1
193	1
1148	1
1480	1
1593	1
149	1
0	1
193	1
1428	1
1379	1
1428	1
1309	1
1405	1
708	1
0	1
936	1
1550	1
563	1
1071	1
134	1
345	1
142	1
1428	1
1071	1
1428	1
12	1
1428	1
0	1
1512	1
961	1
1428	1
1349	1
1428	1
0	1
668	1
99	1
47	1
0	1
0	1
367	1
18	1
1428	1
0	1
3	1
288	1
382	1
82	1
114	1
1492	1
0	1
66	1
1428	1
266	1
1500	0
42	1
160	1
1428	1
1428	1
23	1
1353	1
1428	1
914	1
432	1
15	1
122	1
0	1
235	1
3398	1
455	1
20	1
1218	1
1697	1
1428	1
0	1
58	1
1097	1
21	1
754	1
262	1
596	1
2910	1
1034	1
72	1
524	1
1428	1
1426	1
0	1
928	1
1261	1
115	1
0	1
1428	1
403	1
0	1
1428	1
1843	1
1	1
120	1
1428	1
66	1
0	1
1199	1
0	1
432	1
2852	1
1572	1
728	1
1428	1
5344	0
1222	1
269	1
130	1
37	1
65	1
1715	1
3417	1
149	1
1458	1
305	1
1429	1
378	1
3802	1
1517	1
1428	1
308	1
1428	1
0	1
0	1
20	1
1309	1
1077	1
1428	1
1027	1
385	1
982	1
105	1
0	1
0	1
485	1
37	1
0	1
88	1
627	1
426	1
1541	1
29	1
818	1
0	1
1369	1
0	1
1428	1
1020	1
1367	1
1428	1
369	1
1343	1
67	1
526	1
86	1
0	1
1428	1
1072	1
1100	1
3147	1
1428	1
0	1
1217	1
104	1
938	1
1411	1
1273	1
3581	1
