2673	5244
3229	6184
2112	5601
2480	6725
3764	6011
3167	7128
4329	5881
2506	6188
3198	6603
2809	6901
2964	6610
3635	5759
4293	6899
2363	6478
2832	6535
4098	5802
7485	6888
3082	4865
5438	6459
3097	7724
5498	6426
3797	6668
4251	7087
3542	6149
3260	6280
3876	5714
5690	5582
3357	6226
3077	6008
3620	6073
2413	6402
6741	5885
3683	6553
6857	5284
2414	6474
4052	6108
2901	7277
1663	5349
2601	6288
7014	6053
3761	5445
2533	5216
2628	6329
2927	5857
3084	6198
3620	6578
4157	6143
2484	7039
6095	5737
2770	5596
3424	5446
3760	6103
3212	5827
6072	5641
3816	6028
7269	6469
3011	5600
7608	6792
4136	6053
4548	5586
3356	5703
2845	5929
2468	6355
5489	6297
3345	5434
7100	6036
3783	5041
3096	6436
4478	6359
2839	6194
3849	6831
2192	6313
3469	5366
2470	6658
3072	6055
6347	6997
1757	5939
2778	6167
3324	6269
2569	5942
4218	5679
4464	6890
3295	5551
3501	5344
2434	5723
2773	5011
5561	5645
2091	7041
3479	6656
5005	5899
2789	6217
3106	5593
3088	6303
2989	6888
6928	5768
3072	6570
2993	5078
2580	6465
2770	6411
2832	7579
3098	6475
4433	6809
5271	6095
8228	5850
4212	4712
2703	6213
2568	5000
2541	5932
3574	6116
2136	5588
2782	6169
3497	6022
2509	5980
2717	6377
2087	6497
3074	6049
3069	5334
3943	7464
3019	5140
1971	5880
3107	6247
3527	7208
3893	5934
2939	7230
8092	6280
2795	6464
4805	5799
2001	6293
2534	6170
3394	5619
2259	6386
3665	6094
5575	5516
6575	5712
3019	5356
4520	6088
3496	5995
3132	7509
2488	6350
2632	6337
2591	6991
2954	6465
2812	4450
3142	7438
2538	6324
2730	6373
3277	6367
2884	6148
3833	5842
5843	6708
2906	5786
6924	6179
2882	6055
3817	5662
2596	6672
3468	5464
6306	5952
6748	5966
2498	6734
2625	5152
3526	5900
1867	6049
9344	6447
2589	7624
2539	6377
2822	7414
3598	6063
2591	5293
6449	5782
3754	5896
2861	6125
5290	5042
6953	7311
2940	5695
3281	5946
2510	8225
4441	6564
4104	6316
3279	6445
5437	7193
7538	5723
2186	8048
5108	5413
3300	5725
5630	5900
2344	7797
3493	6336
1963	6549
3239	5763
2964	5501
7204	6308
3066	5333
4234	5681
3916	6339
4172	6860
2692	6398
6816	6162
3463	5779
2283	6771
3303	4431
2852	6250
3100	6080
5272	5657
2800	5123
3098	6059
2803	6202
2917	4236
2855	7042
2776	8268
3079	5343
3435	5769
4402	5805
2563	6091
6031	7055
3195	6821
2961	6184
910	6551
2977	7441
2959	5374
4645	5310
3108	6396
3226	6835
2412	6357
5116	5237
3822	7597
2736	4944
3459	6226
3586	6047
1485	9741
4389	6853
3592	5609
5839	6143
3408	5368
3156	5145
3346	6193
3157	6373
3639	6475
2575	6840
6229	5286
5933	4734
3737	5682
2144	6056
3593	6213
3606	5378
5998	6753
3722	5695
5300	5436
7659	5934
3485	5349
3171	5188
3495	6464
4671	6849
3177	6816
3351	6443
2861	6765
2656	6223
3002	6440
2597	6692
6589	5723
4281	5846
2610	5090
2388	5983
2334	8509
8460	5916
3213	5466
3053	7340
2316	7085
2719	4687
4148	6024
3501	4606
2897	6019
4990	5641
2177	7260
6478	5902
2702	6171
2462	6488
4256	5703
2811	6477
3796	5873
3931	7197
3715	6143
5389	6367
5800	5753
4330	5146
1921	6037
4173	7143
2847	6263
2889	6317
3579	6205
3349	6221
4090	6697
4219	6442
2953	6355
2621	6011
3143	5485
3473	6327
5871	6025
3187	6124
7696	5718
2289	6481
3301	5995
3243	6366
4539	6369
3711	5638
6377	5752
3149	5059
4728	4426
3309	5464
3380	4730
3814	6615
2558	7408
2560	8861
2862	6407
