4129	6569
5436	1247
2484	3528
4044	6069
2796	5497
3052	5801
2376	3014
5336	5995
5985	1622
3793	4796
6563	9010
3905	4808
6192	6195
4419	5365
6492	4046
4425	2427
8563	4024
5629	5064
5334	4356
3166	2589
1630	4635
7426	5394
4732	5431
3478	2939
5498	4545
3749	8126
2034	2478
1833	4311
3527	2300
5425	5734
4506	6187
3514	4795
5496	6205
5245	4766
9049	3494
2124	2723
2007	1891
2762	3028
5244	9321
5998	4072
1070	1375
1067	2463
6574	6399
5305	3001
2469	4052
2733	2323
4210	3472
4816	4759
3304	6980
3122	2251
2394	4319
4273	5401
4852	2425
4225	4414
4789	3323
4752	5536
9999	3999
1277	4328
4041	4605
3334	2324
5539	2098
5192	4483
6777	3438
3960	6015
4193	6034
4358	6753
6021	4912
3452	2643
5477	6874
4628	1540
2467	5051
2733	4512
2506	1502
2373	5749
4599	7285
4701	6803
4763	2605
2494	5053
4145	5597
5320	3139
5065	5734
2434	1554
544	3778
1787	4937
4017	5806
2753	2235
6025	0
1464	3903
4297	4940
6030	2736
2414	3699
3578	2019
4770	5895
4279	2734
4827	3356
4811	3251
6165	7435
815	3597
3892	6074
2070	1589
4772	4333
5692	4455
3113	4316
1768	3612
4126	2818
1937	5565
2605	1939
3316	2335
6081	2913
3816	4444
4176	4858
5302	4393
6566	8075
4658	2984
4053	5089
3455	1724
3705	7692
3154	7286
5039	3338
7086	4851
4145	6120
2195	2565
6624	6005
2324	6319
7093	1523
5460	4070
2671	2150
5055	2391
5013	4126
5093	776
6909	4615
2043	5628
4845	2893
3871	2173
4715	1913
4588	2604
3517	2396
5683	7319
4970	3056
2140	3494
3679	5279
2812	4496
5165	2876
3813	5417
9114	4290
3382	2214
2694	2930
4597	4362
746	1591
8258	3961
2754	4472
1229	4262
4460	4564
4241	5137
6908	1956
3966	3177
3120	1899
5828	6472
846	4064
3387	4483
3336	2469
4596	4891
4699	6205
4515	2610
1582	2941
3560	5217
2998	3894
2445	5801
4981	4581
2660	2888
6646	4054
1867	3630
2787	7318
4106	1972
3242	5508
5388	7614
5297	6183
5485	1013
3907	5886
5198	6091
2451	2703
4720	4939
4923	3999
5394	6432
5980	4713
2441	6889
4956	4508
6594	4821
5188	5272
2895	2977
2017	1084
4937	4294
3980	7034
5176	3329
4257	5338
5703	2080
5903	2702
4734	2691
4077	5480
4246	2630
6358	5700
6528	1308
5097	2656
3263	2374
4152	376
2836	7375
5283	2957
1818	4740
2835	6712
8796	4026
4408	2504
3722	5401
1019	3338
4472	2091
3794	5064
4825	3008
4625	2651
3643	5956
2662	1902
2714	4229
4954	7500
5619	4434
9779	8892
6781	8860
5538	8523
1787	4937
6298	2968
6402	1846
4442	2519
5481	1528
6221	4830
5740	4462
319	4193
6580	4320
4949	2188
7129	3981
7858	5178
4357	5534
3809	6051
5849	6171
4789	5038
1470	3475
6377	7901
6069	8296
5635	8711
4627	2917
2977	2459
2632	6773
1737	2918
4243	4981
2010	6726
2441	2291
5714	6440
6549	3460
2259	7678
6728	3463
4961	2550
4620	2771
5150	4989
2681	4414
2293	2033
5352	7813
1899	4376
4561	2439
3379	5766
4231	3380
1580	2814
2011	4708
2691	2668
3995	5402
6019	7050
1217	2397
2219	3150
6644	3758
4615	4794
4595	5222
3661	4537
3638	6340
4360	5960
2106	2594
5546	4951
2011	2621
5666	2463
3092	2626
2646	2746
5674	4035
5917	6828
0	2818
3306	2425
2776	5154
3584	2860
4132	2699
4607	2446
4563	5407
6024	2332
4691	3025
4880	1814
3681	2573
3128	3832
4893	5898
3351	2440
3528	3946
4135	5243
3682	5235
3281	2561
3951	2671
5115	4817
3336	2257
4166	4804
3822	6767
2366	4213
5535	5836
4488	5462
4388	6701
4364	2953
864	3771
4293	4225
6257	6821
5527	3512
3271	4166
7211	1682
4844	2977
7367	1228
4161	789
867	4668
3939	3173
5155	4203
5740	4829
4894	5580
3746	4129
6972	3786
5676	2673
5392	4199
3419	5577
5337	2902
4805	3448
3172	2433
4105	5018
2595	1705
4522	1861
4617	5599
2863	5552
6133	2812
5247	1775
4931	5040
4260	7441
6646	6388
6074	4563
1942	4849
4801	2850
793	4026
3797	5427
4131	6648
5135	4377
8281	4167
3014	3708
3848	5628
3034	2460
5752	3666
2556	2815
2583	7186
3985	4176
7699	2242
2018	6532
7265	1265
2860	2324
2804	7476
515	5311
3029	5085
2429	5132
5305	4031
5534	6768
3989	4727
3611	2826
4166	5762
4338	866
3469	3004
3133	3011
2798	2624
5876	5422
3307	1883
4163	4659
2725	2424
2495	1967
3333	2433
2837	2556
6266	4478
673	2371
2163	3122
3432	3033
2635	1767
3544	1592
3008	2195
2653	2476
3165	2618
5103	6615
4178	6285
7241	1633
1457	4310
2350	4709
3402	5058
4947	4805
5468	4451
4497	2359
4560	3173
3912	4939
5036	5292
3713	2403
5918	1789
2505	2766
4758	2497
1758	4222
5394	8900
6170	6227
3149	6714
2698	1656
5824	3161
2921	3108
5490	4520
5453	3693
4911	2192
5103	4687
9403	9999
1385	4229
3733	1744
3747	2869
6260	4992
4990	7545
4360	2879
3705	2527
2676	4129
6154	6224
2573	5910
5181	3901
2564	3620
3128	4388
6080	2527
1479	6147
5128	4670
5446	3414
5103	3152
3103	2519
3231	2696
2004	3570
3263	2798
3069	5332
7454	615
4522	2266
3576	5729
1942	4849
4850	5643
3583	4550
2906	2197
3110	2821
5770	1325
5269	4331
3743	1891
3958	2137
5653	2731
2494	3438
812	3252
3597	5645
3812	2390
5289	4711
6164	4932
5151	2673
4016	2356
1808	5218
3344	2931
3991	2719
1399	3234
3065	4051
7066	3860
2705	2786
2968	2377
872	7249
4712	4813
4964	4144
3769	5004
6059	2873
6470	1573
3924	4203
1093	3216
7479	902
2566	5978
2253	2649
1306	3033
2741	6878
2213	2702
2514	5701
2258	3216
6693	4748
3662	3449
5213	7808
4565	5683
5539	2466
6409	3797
5857	3067
4974	4867
3971	4824
5629	5352
2787	3220
4881	5665
5148	8570
5296	4837
4008	4978
2452	5768
6736	2462
5725	5486
2360	4013
5782	5155
4059	1460
2087	5367
5600	8363
4209	1682
1009	6599
3616	4008
4131	3701
5363	2608
3901	5277
3519	2159
3814	3436
3504	2135
2308	4552
4632	2668
1779	1130
3115	6667
4971	7659
4508	2133
3857	5502
