6649	1
6612	1
4085	1
5189	264
5082	37
6563	1
3393	760
6262	1
5837	133
6889	267
7781	14
7677	49
5618	1
7940	1
5394	7
8196	22
7240	137
5013	365
7512	15
6152	1
8219	1
6259	97
8278	1
4675	43
8450	1
6001	826
4974	58
7014	1
7150	1
6815	1
6445	76
5361	1
6117	1
6867	49
6322	8
7951	1
7500	53
6389	1
8248	1
7164	25
4742	23
6974	183
8389	28
4856	1
7330	42
4396	1
6322	1
6462	17
6992	10
7447	73
6889	18
7095	23
7394	1
5354	1
3423	115
7084	1
7736	325
6471	4
8233	127
6091	170
6400	1
7921	102
5999	1
5838	134
6633	1
8190	2
6422	1
5941	1
6329	174
5438	1
4540	1
6494	12
6814	1
7952	350
8739	14
3960	1
5594	403
6606	1
3942	47
6412	1
4771	1
5797	1
5809	1
6632	73
5340	1
6776	1
6048	406
6194	130
7833	209
4505	1
5067	1
7782	1
7163	8
7320	1
6716	4
4528	1
5584	58
7686	1
7142	1
7280	14
5711	1
7092	1
7756	228
6701	1
6870	40
5382	1
5633	1
4931	1
4420	147
7100	112
7580	1
4297	1
6458	114
6542	1
5118	1
7859	34
5496	1
5691	1
5714	76
8305	320
6463	28
6596	290
6505	1
6658	1
6172	24
7334	22
727	38
7729	1
6442	1
6979	1
8573	1
6409	1
5658	64
4853	1
7005	1
7158	242
6470	1
7905	416
7558	66
1212	120
4709	268
5823	34
7489	136
7352	72
7216	1
7229	1
6198	1
6963	748
4459	103
6488	1
5775	1
5815	1
5987	94
7320	91
8604	1
6809	193
8477	1
9048	17
4506	1
5804	215
6673	1
7457	288
6226	548
7306	1
5736	29
6252	1
5776	5
3442	10
4222	37
3352	1
9785	17
6701	480
5942	53
8005	53
248	296
8309	1
5711	39
6428	1
7253	119
5234	1
6567	1
6013	14
4698	753
6376	67
4145	1
6166	1
6396	1
6993	25
4782	115
6880	187
4392	384
7189	1
6835	1
5426	71
5817	43
7769	17
8102	18
4238	209
5892	1
4437	6
6428	33
6060	1
7397	29
7074	1
6003	1
5424	156
5755	142
5376	11
6012	213
5877	121
5517	236
6441	1
5955	1
6603	65
6138	1
4712	1
5204	170
7382	1
6228	1
6459	1
3931	1
6737	214
6855	289
5125	41
4370	9
6103	23
5627	288
6793	131
5689	82
6890	1
6972	1
6587	344
6080	1
7848	1
7916	254
7248	121
9513	66
6949	1
8067	1
6378	40
6694	152
2837	34
5628	210
6850	74
6798	3
6592	1
3654	637
7040	128
6267	1
6053	219
9292	36
7421	1
5879	117
5859	1
8859	1
6483	1
8225	1
5845	1
5146	12
6380	1
5763	1
7011	1
5034	15
5396	119
6015	1
5884	1
6604	1
8156	1
5098	21
4898	13
5144	1
6784	6
5499	9
5245	1
7294	1
6507	1
5305	123
5477	1
5486	782
4261	1
6200	52
4587	1
7272	43
8632	799
7998	1
6579	1
6588	1
6510	98
7030	1
7537	9
5210	1
7957	28
6589	16
6436	190
7031	1
6648	1
8094	208
7297	367
7511	1
7961	1
5856	1
6227	1
5604	49
8315	1
5564	1
7709	239
7289	1
4802	104
5712	1
6491	1
5414	51
9022	1
7434	20
9156	230
7708	1
6528	106
5622	1
4813	87
7270	124
7102	1
4727	1
6102	1
7483	12
5564	88
5043	1
4684	1
5542	1
6243	195
8429	54
6767	1
7169	1
6507	598
4745	1
7630	1
4949	1
5538	15
6948	455
5731	1
7619	131
6152	1
5591	1
7915	171
4733	83
4962	64
933	18
6091	1
650	1
6111	1
5663	165
4759	54
6827	30
3787	1
7132	127
7335	114
8744	1
4837	153
6750	327
6043	10
4469	1
6427	1
6060	79
5946	29
4268	201
2931	1
6010	1
6075	1
6587	75
9141	1
6395	1
6715	1
6463	1
7815	77
4419	25
6793	22
7885	249
6640	1
4356	1
5450	1
7200	24
7026	14
6172	94
8096	10
9253	261
7440	1
6329	1
6286	33
8380	11
5715	168
7025	1
5490	213
5728	1
6422	184
7521	50
7676	119
6981	14
8237	1
5684	62
7336	1
6741	88
8234	8
5769	204
6749	1
6212	56
9031	1
7712	1
6735	276
3346	1
6057	2
6150	45
5401	399
6868	52
7104	3
6487	1
7340	1
6522	809
4503	1
7852	1
3030	24
6930	22
5754	429
6221	1
5826	42
6232	1
1881	1
6677	26
7344	1
6997	316
6599	87
6336	1
6331	15
5101	1
6049	1
4024	8
7798	155
0	1
6891	1
6170	63
5491	274
6042	9
6939	46
6574	27
5130	23
5678	1
4640	149
6207	4
5113	163
7101	12
6163	15
6914	16
4354	152
5952	9
6317	1
4894	1
5372	289
6608	1
5316	212
6309	1
6853	1
3189	101
5519	37
6282	24
7875	33
8689	709
7270	290
5788	50
5849	1
5017	1
5969	1
6606	1
4133	1
6516	2
7665	1
5591	303
7688	1
5740	21
7759	1
7804	22
7009	43
5583	1
3302	1
6110	1
6857	5
5570	1
8254	1
5645	1
6272	1
6559	92
9077	1
6203	1
5243	1
7308	434
7263	11
6937	10
5743	216
5673	61
4042	1
6675	27
7569	33
8663	62
6574	1
5552	325
5997	720
3709	38
5447	782
7525	210
7380	1
5293	1
5795	45
3949	1
5916	169
6250	11
7196	1
4403	1
5288	1
5743	1
6449	15
3861	237
7186	1
6510	1
4705	1
6455	1
6029	19
7624	1
6435	1
5486	104
6032	80
7252	1
5967	1
7016	1
6741	1
4963	1
5470	15
6496	39
5256	1
6065	1
7915	1
7641	39
7053	349
6218	1
7398	1
6015	1
7314	1
6020	59
6035	1
6319	1
4389	14
6168	11
6918	1
4951	30
8215	295
6609	1
7360	1
7217	2
4183	1
5318	85
6343	189
5876	189
7441	5
8241	6
6879	147
8020	827
4998	1
5874	1
6502	287
6219	1
7278	94
5965	194
5639	95
7653	21
5767	46
5970	49
5700	1
3051	1
6493	266
5554	136
5050	235
7196	1
4766	1
7262	1
6081	383
5862	1
6480	447
7577	347
5875	1
7037	156
7351	1
5026	1
5847	1
7392	302
6757	1
5829	12
7794	118
5707	51
6955	57
5185	182
6299	716
5826	118
7206	845
5119	10
7837	1
6392	20
6934	1
6666	1
9999	18
7519	1
6191	1
6355	21
7669	8
8017	58
7397	25
4437	12
5050	1
6358	1
5750	1
5374	134
7270	1
5107	26
7138	1
6462	1
5969	46
3621	1
6443	1
7603	29
3352	1
6791	1
6847	209
7058	1
8276	149
4792	587
5470	1
6962	39
7310	1
5531	1
6344	1
7107	1
6675	1
6775	9
5131	130
7428	1
7350	140
6322	1
7128	1
6704	63
