1	2666
4	5759
4	3798
4	5019
1	3883
1	4986
4	4920
4	3563
4	4710
3	5321
4	4069
4	4295
4	4394
1	5362
4	5970
4	6322
4	5194
4	6913
4	3885
4	3996
4	3326
4	3917
2	2065
1	316
4	3313
4	3386
1	6509
1	2938
1	6154
4	5097
3	4876
3	7163
1	4035
1	2530
1	5274
1	2302
4	5905
1	5440
1	5892
1	4191
1	5149
4	3931
1	5065
3	2905
2	5225
1	3766
4	4739
4	2559
4	3665
3	7079
4	4506
4	6286
1	6341
4	5624
4	2727
1	5398
4	4360
4	6157
1	3173
1	1802
1	4427
4	3639
4	4254
4	2565
1	4386
1	5807
1	3797
4	6082
1	3291
4	4726
1	4199
1	4431
4	4470
1	3878
1	2904
1	5292
4	6797
1	4053
1	4612
4	4790
1	3076
1	5414
1	4999
4	3116
1	3915
1	2242
2	4987
1	2879
4	4800
4	5284
1	5020
4	3748
1	1836
4	3665
4	5599
4	5900
2	6442
1	4221
4	5772
3	4533
4	8937
4	2361
2	2876
4	3319
4	3498
1	3758
1	3104
4	6097
3	3202
3	4266
3	5808
4	5479
4	4795
3	4764
4	4854
1	5652
4	4550
4	6607
3	5976
4	4124
4	6140
1	3637
1	4789
4	6049
4	3879
1	5623
1	4222
4	6603
1	2894
4	5598
1	3679
1	4651
1	4638
4	2110
4	3613
1	4729
1	4420
4	5204
4	5625
2	3356
1	3785
2	5041
1	2381
1	4355
1	4259
2	3934
1	5286
1	3527
4	3093
4	3842
4	4403
1	4461
1	4750
2	6780
1	5158
1	4472
4	5865
2	6755
4	4411
2	2706
4	5321
4	4333
3	6135
4	2070
4	1581
1	2023
1	964
2	4074
4	6910
4	4078
1	2204
4	4596
4	5306
4	6419
1	5094
1	3705
1	3760
4	3522
4	2981
1	4889
1	6523
3	6303
3	5271
1	6100
3	3330
1	3177
1	5347
1	4252
1	5157
1	4193
1	5087
1	4654
4	6982
4	1613
4	6221
4	6038
1	6914
3	5613
1	4866
4	5005
1	4173
1	3222
1	4355
3	6550
4	3643
4	4771
1	9999
2	1478
4	5514
1	4165
4	6202
4	2789
4	3932
3	4385
2	3422
3	5242
4	4171
4	4425
4	5028
1	4746
4	3906
1	2109
1	3742
4	6201
4	4083
1	3827
4	5756
2	6243
1	5884
4	2937
1	5188
1	6103
1	1359
1	6225
1	3042
4	4991
4	6562
2	4118
1	3610
1	6419
1	4002
1	4555
4	5068
4	5819
2	2596
4	3576
3	5660
1	3777
4	1053
4	5435
4	2619
1	3611
4	3192
1	2702
4	4157
1	6045
4	6807
4	7419
4	4767
4	5049
4	4459
4	3005
1	4354
4	3392
1	4779
1	2140
1	3753
4	6550
4	3323
1	4562
2	5417
1	3613
4	3413
4	4065
4	2842
1	6057
4	5331
1	2110
1	4461
4	4200
4	3807
1	5982
3	4649
1	6632
1	4127
4	2200
1	3302
1	2617
1	4884
4	3110
4	5554
2	1796
1	5691
1	3905
4	3309
4	4297
1	6688
4	5210
4	4225
1	5595
4	3087
1	3458
4	3781
4	6094
4	4893
1	2469
2	4484
1	4961
1	4351
4	5133
4	4915
4	3496
1	3227
