2799	7149
1191	2407
904	1890
1284	2151
3377	4599
1512	2410
53	1973
2610	3243
1583	2513
0	200
2692	3289
0	212
1639	3517
162	856
9308	6090
0	195
328	1173
863	1924
1214	2033
1419	2494
13	794
1538	2460
0	349
1538	2510
1275	2245
1589	2414
1069	2081
389	5118
1168	2126
1461	2398
0	190
102	4513
423	1294
1350	2420
206	805
0	99
206	788
1538	2441
1534	2543
1217	2110
1538	2455
0	161
1276	2332
875	1862
19	4212
1538	2412
1538	2379
0	209
9	268
427	1295
769	1830
71	570
1324	2211
1581	2539
1167	2090
971	2003
228	4971
34	428
1165	2162
1538	2465
88	738
1560	2443
1675	2379
1582	2475
1631	2496
1475	2470
1399	2769
1699	2611
1526	2426
1054	2228
1	219
4057	4065
2320	2960
574	1488
777	5599
1257	2277
0	157
1310	2266
0	132
1452	2344
531	2477
1362	3257
1538	2384
899	1975
6	129
1360	4012
1595	6064
1527	2363
1173	5941
209	902
0	195
769	5601
0	130
28	613
249	1848
450	1204
0	3797
1349	5332
1602	2519
22	409
831	5068
1626	2574
0	121
1549	2556
1538	2418
1452	4912
1314	2318
499	1451
43	334
3755	5629
1501	2411
1497	2598
0	3908
1645	2489
699	1772
0	313
0	144
0	276
1483	2350
770	1712
1181	2230
0	159
1538	2499
1650	3549
2114	4212
1410	2282
101	747
1539	2444
0	2047
11	339
508	1401
477	1468
1499	3036
0	1347
290	1058
772	1836
1535	2499
0	308
2219	3030
1538	3184
229	4680
1368	2294
42	506
756	1727
1506	3930
9	196
29	415
20	277
136	1681
1538	2573
0	211
240	943
0	247
0	340
1531	4720
21	280
2113	6768
317	1147
22	301
1409	6164
1538	2506
1530	3185
631	3512
0	93
1538	2387
0	184
0	120
1110	2136
425	1131
1614	2460
627	1663
1077	2016
1253	2176
0	215
487	1399
11	420
1154	2036
1456	2329
1943	2671
1243	2401
1506	2556
1538	6057
1197	6019
1039	2114
418	5221
1539	2448
0	247
69	577
1538	2484
673	1611
1538	3534
1484	2416
19	340
9076	5769
8737	5739
14	303
1538	2430
0	2571
1444	2481
142	759
70	546
1538	2564
1479	2420
423	4236
18	369
714	1812
35	3497
0	242
1481	2529
390	1360
1767	2841
465	1395
0	218
18	335
187	790
1303	5921
83	533
1601	2537
0	221
1538	2456
263	1140
1538	4689
0	756
325	1076
73	3905
719	3098
2782	3264
0	4047
402	1328
1543	2468
1053	2252
0	187
1464	2474
452	1383
278	1091
1442	2486
1626	5515
1538	2388
1542	6217
1558	4450
0	123
1538	6185
0	3321
1846	2694
0	316
42	1629
1406	2478
1474	2478
1538	2422
1618	2493
1851	2812
3620	7818
65	582
0	212
1494	2496
12	4177
28	497
3100	7356
1165	2265
0	257
1795	2540
334	1170
748	1718
1	350
1538	2504
1805	2624
0	390
0	59
1539	6418
135	708
0	190
406	1283
1837	2722
9	301
1257	2246
1314	2266
1538	2297
1521	2987
13	278
1588	2469
1538	4843
65	1171
1453	2383
1329	2186
0	274
1538	2450
1657	2548
16	1124
2637	3139
733	1756
435	1244
1720	2629
4615	4266
1538	2518
28	4150
1538	2457
1538	2387
12	341
1538	2383
1242	2379
264	1104
0	191
1550	5081
116	727
1442	2250
910	1915
581	1655
1538	2425
1656	2611
0	186
1480	2355
225	899
1539	2470
0	2970
0	158
1538	2319
779	5609
1625	2530
1486	2550
15	299
1484	2430
1110	2071
509	1453
0	3988
0	189
1538	5882
1755	2550
0	302
3276	3514
384	1380
251	1049
1536	2358
227	1010
1543	4438
1527	2460
534	5376
994	1882
238	982
1583	2500
29	2065
1538	4712
1651	2628
17	3022
0	46
1553	2565
1564	6232
366	1313
0	1748
858	3809
393	2169
8077	5753
0	304
0	3845
1538	2428
1538	2505
895	1767
1536	2429
0	2350
1538	2390
812	1723
1476	2424
1538	2612
1538	2471
211	829
763	1893
1271	2250
133	713
27	518
1538	6045
1712	2613
840	1787
1234	2269
1538	6323
1304	2211
1907	2772
0	48
1269	2337
975	1893
0	40
1911	2778
101	678
1538	2446
1595	2328
1060	5940
0	108
1538	2939
0	1231
1588	2555
5468	5640
4534	4283
448	1152
1071	2598
1665	2718
127	713
1328	2190
34	2451
1814	3876
54	540
0	164
120	710
1538	5417
32	438
30	306
3818	3819
0	461
1495	2487
1538	2312
10	299
1538	6212
1935	2826
49	446
0	43
1679	6534
1538	2460
142	849
338	1108
1154	2144
1654	2490
80	626
122	832
42	406
626	1685
1137	2165
1511	2536
577	1496
491	1394
1538	2353
189	4601
0	204
1569	2534
0	251
801	1773
232	2679
1538	2551
110	734
244	2947
1667	2624
0	124
37	440
1069	2013
573	1569
1538	2517
0	128
0	280
51	540
3303	3631
1602	2657
2944	3360
1538	2424
0	4144
1538	2484
33	4257
180	750
1034	1997
1538	2471
133	700
1759	2627
0	107
379	1247
161	709
1538	2599
1538	2468
0	222
405	1430
8	2444
1650	5068
1590	2614
1756	6496
1538	2308
0	168
6	206
8992	6004
0	208
1538	2438
129	734
493	1377
1260	2255
410	1279
979	2009
0	193
1428	2360
0	172
882	1806
0	124
1661	2514
1538	3178
68	622
202	3216
1538	2496
0	99
273	1011
46	516
355	1180
9	2768
109	641
1538	2439
54	491
1849	2679
139	778
9	302
396	1301
326	5057
733	1611
1643	2536
1733	2539
1370	2276
769	1655
1113	2097
0	162
0	202
527	1275
13	353
983	1982
746	1628
1463	2336
0	140
0	21
1538	2456
1983	2732
0	261
6	111
1538	2453
1538	2516
1699	6313
1553	2557
1760	5817
1625	2545
0	113
3146	3627
1538	6275
120	694
646	1607
1226	2287
208	898
0	179
4322	4194
435	5156
736	1731
1636	3751
0	290
12	229
188	876
278	3359
1800	2664
489	1476
1538	2419
1589	5836
1270	2226
586	1533
486	1286
1538	4611
1442	2338
0	302
1854	2707
1538	2416
359	1189
1561	2407
1623	2527
1538	2712
0	4190
158	4423
1558	2461
1608	2569
1538	2495
1538	2555
0	188
1454	6300
80	509
1653	6446
49	4413
537	1543
1429	2390
1538	2379
26	371
1174	2223
1763	2493
1372	4802
1329	6022
385	1218
3106	3485
0	160
2321	3060
0	95
12	263
1538	6365
1379	2431
424	1320
253	905
0	308
421	1279
0	3034
1461	2684
186	938
1685	2517
1682	2596
0	91
1722	4310
412	1719
749	1843
1538	2400
195	919
8078	5660
1656	2507
1567	2577
1538	2330
227	1025
1154	2093
48	445
0	3930
1538	2494
1092	2641
38	4191
1941	6668
0	114
1074	2060
1329	2193
1276	2175
1570	2505
1101	5336
760	3689
376	3562
46	491
0	201
163	844
406	1213
1299	2236
0	246
1684	2601
1154	4850
74	401
1090	2096
6335	4981
1721	2638
0	110
0	152
253	985
1538	5734
1551	2478
0	165
880	2060
1538	2590
676	1776
304	1076
5673	4827
6526	5095
1536	2452
152	780
19	2629
8406	5882
220	1004
267	4677
0	169
346	3354
1538	2469
1623	2570
1036	1977
1083	5622
1716	5162
992	2012
35	478
1538	2424
0	146
307	1794
1315	3943
1538	2443
0	114
1538	2420
181	877
1236	2236
2895	3306
2	93
2477	4505
1022	5670
68	651
1684	2446
97	4467
1154	2121
1375	2322
1763	3925
196	890
1538	2467
1376	2373
1539	2252
52	555
54	445
1538	2442
0	164
288	958
0	309
0	292
1313	2278
1448	2457
1747	5573
0	264
385	2220
583	1442
973	1907
1615	2396
1644	2451
2942	3460
1644	2604
1519	5677
386	1308
1539	2417
0	228
1265	2224
1538	2584
711	1738
21	367
6121	4940
1538	2474
1499	2460
1612	2450
1538	2366
377	1126
693	1575
385	1199
0	202
1515	2393
83	474
161	804
1651	2558
0	131
1538	2464
1147	2299
1538	2391
1464	2447
1681	5103
60	3497
246	848
679	1634
1538	2457
778	1641
941	5712
186	944
14	266
1410	2409
5560	4628
1042	3918
1436	2420
0	313
2014	2828
0	275
62	490
383	1289
1154	2006
231	1028
1671	2479
1438	2359
1114	5847
1228	2183
21	318
336	1047
1629	6299
0	264
328	1248
1178	2124
0	216
0	2452
672	5601
28	367
182	4717
1538	2500
0	62
1538	2504
1539	2514
0	274
0	241
87	544
802	2351
1645	5702
1582	4179
493	1284
80	513
1786	2623
35	523
816	1791
1538	2558
1285	2290
1542	2367
903	1916
1538	2367
1724	2523
1107	2079
918	1906
1385	2425
1074	3576
1172	3077
1903	2713
887	1923
397	3622
0	205
0	594
1154	2192
1538	6386
0	118
476	1399
1830	2662
65	3253
153	1047
1326	2242
0	242
1538	2543
422	1576
278	1020
2608	3112
1580	2506
0	4036
657	1628
0	139
666	1677
1005	1933
2209	2852
0	216
1429	2473
0	157
1467	2514
1199	2041
7	178
1496	2450
151	889
353	4679
1538	2463
0	249
2634	3291
1627	2642
1533	2476
0	320
0	133
0	3690
1230	6132
614	1502
602	4175
54	377
1429	2406
624	5344
0	126
39	455
1508	2382
1888	2829
0	250
616	2251
410	1205
316	1174
0	107
0	136
1181	5467
751	2140
1608	6380
1685	3624
1822	2778
1354	2406
421	1226
2059	6712
2824	3406
1541	2452
19	329
1583	2482
0	203
2065	2736
1538	5114
532	4818
1231	2162
0	82
1253	3041
1538	2501
1538	2610
1569	6386
0	43
1410	2236
1680	4628
1251	2253
165	894
1587	4155
0	196
1545	2397
1154	2208
274	3653
231	1172
201	4743
108	678
32	1129
101	596
0	216
348	4691
0	2456
0	263
1367	2281
1538	2472
1147	1994
1606	2664
1594	2398
0	178
1539	2677
0	184
55	447
0	202
4	179
0	29
2929	6441
31	452
1538	2430
188	813
0	188
1091	1986
1538	6023
551	1442
1260	6160
1614	5343
802	1794
7313	9199
103	1204
12	486
1141	2172
61	480
1500	2364
907	2027
213	799
2	186
29	425
1566	2583
17	350
1538	2362
194	925
1467	2463
1866	6418
1154	5973
