207	25
104	17
20	24
126	24
126	21
1	22
23	17
45	25
151	22
63	24
89	23
11	23
18	19
26	22
82	22
19	20
39	20
67	22
96	25
100	14
81	4
90	21
9	12
1	19
56	22
134	23
29	23
159	23
114	30
222	17
79	19
11	26
47	26
17	22
75	22
227	24
65	23
85	25
34	10
11	18
130	26
34	22
23	23
51	21
11	22
78	22
66	22
122	24
65	18
16	21
29	20
4	24
18	18
94	25
39	15
20	27
34	21
45	18
56	26
124	23
200	16
72	21
43	20
100	22
64	31
23	26
116	23
59	22
9	29
113	24
162	30
59	25
69	22
4	25
78	18
145	9
75	17
27	24
87	20
95	22
128	25
44	21
84	12
36	27
92	24
145	30
28	17
94	25
7	22
10	22
61	23
125	24
99	23
53	19
212	25
38	22
49	21
48	19
1	9
145	23
133	24
139	25
33	25
207	26
44	21
77	22
184	27
75	21
135	18
47	26
11	17
104	28
80	25
33	19
158	19
36	28
153	24
11	25
90	28
96	27
5	22
45	24
197	22
141	27
10	27
50	20
39	22
3	28
83	27
27	27
42	16
152	4
43	22
17	23
7	11
7	25
67	23
36	25
1	23
65	22
81	22
99	15
1	25
7	21
102	24
98	29
27	18
74	23
64	23
178	24
126	24
154	18
3	22
25	22
103	17
112	26
33	24
111	20
58	24
71	17
29	22
114	23
231	25
180	11
150	21
82	22
154	26
28	20
69	25
1	28
32	27
84	23
20	25
78	18
29	23
42	25
76	12
91	25
8	22
30	16
18	26
46	22
75	16
59	23
57	22
2	23
46	27
108	32
130	17
115	24
3	24
55	26
182	23
147	15
112	16
47	26
7	23
102	20
38	21
1	15
81	21
191	19
8	23
4	17
71	24
90	22
49	23
45	20
3	14
12	25
50	22
19	22
229	22
38	21
57	15
42	18
1	19
161	4
1	14
58	18
74	17
47	23
44	14
5	23
1	25
177	23
40	28
43	21
158	13
89	24
45	16
160	29
139	23
76	18
37	14
49	27
10	12
8	23
115	23
1	26
1	16
48	17
17	1
168	10
24	23
139	17
16	27
172	26
21	13
9	22
60	14
11	23
103	20
116	23
35	11
53	27
61	11
53	23
47	17
16	22
1	21
21	20
63	30
67	21
24	26
119	24
80	22
181	20
81	15
27	17
49	22
68	31
42	25
83	25
79	21
47	25
13	11
98	22
191	26
19	24
39	18
94	23
80	20
167	12
23	8
8	23
208	30
68	28
1	23
116	21
84	25
57	20
36	17
16	23
70	23
83	23
46	25
122	2
12	26
60	23
94	24
28	23
46	24
6	24
19	15
5	29
40	21
22	25
31	26
54	13
38	22
37	21
107	21
49	31
145	19
51	24
121	22
143	24
94	26
132	20
57	26
82	16
57	24
31	18
22	25
2	25
127	25
58	20
31	23
67	23
128	20
66	13
17	23
1	20
69	22
118	16
67	19
77	22
188	17
148	25
22	16
8	26
47	20
59	21
86	16
40	22
76	18
41	21
73	19
87	17
9	23
30	24
67	25
65	20
26	28
1	27
46	18
90	30
189	22
154	15
32	27
91	23
8	22
112	21
30	11
169	24
7	16
200	21
60	12
21	30
39	22
42	26
63	6
31	16
17	22
35	22
37	24
18	21
67	28
9	27
12	26
15	28
54	20
1	24
59	16
45	24
19	24
176	27
40	24
103	11
150	17
47	22
1	24
11	26
67	16
91	16
14	31
41	18
67	28
105	21
15	21
64	26
10	10
67	27
26	31
116	10
17	28
196	12
76	23
47	17
17	23
197	25
18	24
73	25
68	23
217	25
42	21
12	23
218	22
76	17
10	12
54	24
84	22
141	12
231	22
57	20
142	13
52	21
22	29
116	22
85	18
56	23
59	18
74	19
217	25
84	16
5	27
51	23
124	23
7	11
145	25
33	23
21	24
115	26
221	22
100	29
151	19
41	18
11	22
6	25
5	15
23	20
172	26
114	16
43	30
19	21
53	25
47	24
86	21
53	19
227	18
92	25
167	21
79	28
52	25
24	18
83	20
152	14
53	21
71	29
24	25
20	23
83	20
229	20
104	16
98	27
165	29
67	20
181	18
69	24
15	11
36	25
152	13
96	18
56	30
155	20
6	24
34	26
90	22
20	15
20	22
27	22
28	21
55	25
99	23
70	23
52	16
227	25
15	23
8	28
75	19
94	23
65	12
31	16
227	17
111	23
24	19
10	24
61	23
45	23
4	10
22	22
160	18
99	26
1	24
98	7
5	28
53	10
53	25
9	31
128	15
29	29
126	21
1	19
42	21
107	18
87	21
109	25
83	23
138	21
33	23
86	22
83	28
20	11
42	26
73	18
118	27
27	17
30	3
41	29
25	24
44	23
23	23
149	17
138	22
10	29
80	19
8	21
97	14
78	19
68	18
18	25
72	23
62	28
22	21
1	18
9	28
29	26
107	21
2	24
151	28
80	12
85	21
18	18
93	16
26	25
4	22
70	15
34	27
1	24
6	23
65	16
51	9
122	24
57	24
93	23
2	25
10	20
78	24
108	27
5	22
83	23
70	12
19	23
97	19
151	23
21	29
3	21
40	30
104	23
98	21
158	27
48	23
115	25
41	25
70	20
60	25
57	28
49	21
148	19
92	18
44	24
55	27
149	10
79	22
135	21
2	13
4	22
41	19
137	29
92	24
153	28
89	29
159	25
104	25
158	11
11	22
78	26
45	20
162	24
125	25
56	22
70	25
69	22
123	24
185	21
90	23
172	21
47	20
3	16
131	25
9	22
28	23
104	20
85	22
231	18
29	16
12	18
49	18
