2	11
6	9
6	11
3	11
4	11
16	8
17	11
2	11
8	11
4	11
13	11
8	11
3	11
6	11
8	2
17	11
4	11
3	11
17	11
6	11
5	5
2	11
3	11
8	11
16	5
4	11
4	7
16	9
6	11
4	11
4	11
8	11
4	11
17	11
17	11
4	11
8	11
2	11
4	11
4	11
17	11
4	7
4	11
3	11
17	11
4	11
2	11
3	7
8	11
3	11
8	11
17	7
2	11
2	11
8	11
4	7
8	11
4	11
4	11
4	11
8	11
8	7
4	3
4	11
5	11
17	7
17	11
8	7
17	7
2	3
13	5
8	7
8	11
17	11
17	11
6	3
4	11
7	11
17	11
4	11
2	11
4	11
17	11
4	2
4	11
17	9
2	11
17	7
4	11
4	9
4	11
8	11
17	11
4	5
4	11
8	5
17	11
9	3
4	11
4	3
4	7
8	11
17	11
6	7
4	11
17	11
4	8
4	11
6	7
8	7
4	11
2	11
17	11
4	5
4	11
17	11
2	7
4	11
6	11
16	9
4	11
8	11
2	11
4	7
3	11
17	11
4	11
4	7
8	11
5	5
4	7
8	11
4	7
3	7
17	11
3	11
4	11
4	11
6	6
8	11
8	9
8	11
4	11
8	11
8	11
2	11
6	3
14	2
4	7
9	3
3	7
3	11
4	11
6	11
2	11
6	9
17	11
9	3
4	11
8	11
2	11
17	11
4	11
3	9
1	3
8	11
16	11
6	11
3	11
16	8
17	11
17	11
9	3
3	11
4	11
2	7
4	11
4	9
8	11
8	11
4	11
17	11
4	11
8	11
8	11
4	7
4	11
16	11
8	11
17	11
6	7
4	7
17	11
4	7
17	11
8	7
17	11
4	11
4	11
8	7
8	7
3	11
17	11
4	11
8	11
17	7
3	11
17	11
4	11
4	9
17	11
8	11
4	7
8	9
3	11
6	11
6	7
4	11
4	11
8	11
3	11
17	11
6	11
4	11
6	11
2	5
17	11
17	7
2	11
17	11
17	11
8	7
4	7
4	11
17	11
3	11
6	11
17	11
8	11
4	11
8	11
17	11
16	11
3	11
2	11
17	11
6	11
8	11
4	11
17	11
13	11
6	11
2	7
6	11
8	11
8	11
2	11
16	11
17	11
3	11
8	7
2	11
9	7
4	11
4	7
17	3
4	7
4	11
3	7
6	11
2	11
4	11
4	7
8	11
4	5
4	11
3	9
4	9
4	11
4	11
17	11
2	3
17	11
17	11
4	9
8	11
8	11
17	9
4	7
4	11
17	11
4	7
17	11
13	9
4	7
13	11
6	11
3	11
17	11
17	11
16	8
17	7
3	7
3	11
17	11
4	11
17	11
6	11
8	11
4	11
3	9
6	7
17	11
4	11
4	11
17	11
6	11
4	11
8	7
3	11
17	7
8	9
4	11
6	9
13	5
8	7
17	7
2	11
3	11
10	9
6	11
8	9
2	11
4	11
1	9
16	11
4	7
8	11
4	11
8	11
4	3
4	11
4	3
2	11
4	11
16	9
4	11
4	7
8	11
8	11
3	11
6	11
11	11
8	3
8	11
3	11
17	11
4	7
6	9
1	11
3	7
3	11
8	11
8	7
8	11
3	11
8	11
4	11
4	7
3	11
17	7
8	11
17	11
8	11
8	3
17	11
8	11
17	11
4	9
2	11
16	11
8	11
4	11
4	11
4	3
17	11
4	11
8	9
8	11
4	11
3	11
8	3
4	7
8	11
8	8
4	11
17	11
8	11
3	11
4	11
6	11
17	11
17	11
17	11
3	11
17	11
2	11
17	11
16	11
4	11
8	11
4	11
3	11
4	11
17	11
8	5
4	11
6	11
17	3
8	11
4	11
4	11
17	11
8	9
3	3
3	7
4	11
17	11
8	11
17	7
4	11
4	11
4	11
3	11
4	11
3	11
17	9
4	7
4	11
3	9
8	11
8	11
9	6
2	11
8	11
2	7
4	11
6	11
2	7
4	11
4	11
4	11
8	11
4	11
17	11
8	7
6	11
4	11
2	11
8	7
17	11
3	11
3	7
8	11
3	11
6	7
17	11
17	11
17	11
5	4
3	11
4	11
17	7
4	11
17	11
6	11
17	11
6	11
13	7
8	11
17	11
6	11
17	11
16	9
2	9
4	11
2	11
9	9
4	11
6	7
8	11
4	9
3	11
4	7
3	7
4	7
4	7
4	11
16	11
8	11
4	11
4	11
8	11
3	11
4	11
17	11
17	11
3	11
4	7
8	7
4	7
3	9
6	3
8	2
17	11
2	11
4	11
8	11
8	11
17	11
17	11
4	11
3	7
4	7
8	7
16	11
17	7
5	11
4	11
3	7
3	3
6	11
3	11
8	11
17	11
1	11
8	11
4	11
8	7
17	11
8	11
8	5
6	7
4	11
6	11
6	7
3	11
17	7
3	11
8	11
8	3
17	7
4	11
8	11
4	11
8	11
17	11
17	11
8	11
1	7
4	11
17	7
13	7
16	7
2	11
17	11
16	11
17	11
4	7
4	11
4	11
5	11
4	11
17	11
17	11
4	7
6	3
3	11
6	11
3	11
8	3
17	11
4	9
4	3
3	11
4	11
4	11
17	7
17	11
9	9
13	7
17	11
2	9
4	9
17	11
9	11
17	11
8	7
17	11
8	11
17	3
17	11
8	11
4	11
6	9
3	11
8	11
4	7
4	3
16	11
4	11
8	11
8	5
2	11
9	11
6	11
17	11
17	8
4	7
3	9
3	11
4	11
3	11
8	11
16	11
4	7
6	11
17	3
6	11
8	7
4	7
8	11
17	11
4	11
3	11
17	11
3	11
4	9
4	8
4	11
4	11
8	7
13	10
8	9
4	9
8	7
17	11
6	11
8	7
17	11
6	11
17	11
4	11
6	11
8	11
3	11
6	11
17	11
17	11
6	9
3	11
17	11
13	9
8	11
16	7
17	11
3	5
6	11
8	7
8	3
17	11
6	11
4	11
8	11
6	11
8	11
2	11
8	11
8	11
4	11
6	7
4	11
8	11
17	11
8	3
2	11
3	11
8	11
3	11
4	11
17	11
17	11
3	11
8	11
4	11
8	11
4	11
4	11
8	7
8	9
3	7
4	11
8	7
6	11
4	11
17	7
15	11
4	11
17	11
8	11
8	11
17	11
16	3
4	7
4	11
4	11
4	11
17	11
17	7
3	3
17	9
9	11
4	11
8	11
8	11
3	11
8	11
4	11
4	11
6	7
8	7
3	7
8	11
17	11
13	7
16	11
6	9
6	11
16	11
6	11
8	7
17	11
4	11
6	3
4	11
17	11
6	9
17	11
4	11
6	9
4	11
9	9
3	11
8	11
4	11
4	7
3	11
6	11
3	11
17	7
3	7
4	11
2	7
3	9
6	3
8	11
8	11
8	7
3	11
4	11
3	11
3	11
13	11
4	7
4	5
4	11
4	11
8	11
2	5
4	11
8	7
8	11
17	11
4	11
8	9
4	11
2	9
2	7
13	8
8	11
8	11
6	11
17	7
2	9
16	3
17	3
4	11
6	11
4	11
3	11
12	7
8	7
8	11
8	7
4	7
6	9
2	11
4	11
2	5
10	1
8	7
5	11
17	11
4	7
17	11
17	11
4	7
2	11
17	11
8	11
8	9
6	9
6	11
3	11
4	7
8	11
4	11
4	11
3	3
2	3
4	11
3	7
3	11
4	7
16	7
17	11
17	11
4	11
2	11
3	3
4	11
8	11
8	3
2	11
3	3
8	11
4	11
17	11
17	11
4	11
4	11
8	11
6	11
17	9
17	11
8	11
6	7
2	9
17	11
3	11
8	11
4	11
6	11
2	3
6	3
4	3
