27	8432
2	3578
9	2716
9	2521
25	3212
22	4199
12	8183
4	1727
25	4030
20	4711
2	2945
27	4956
9	4118
25	5660
27	5451
26	5936
25	2726
22	5922
9	5627
20	5860
2	3929
24	4416
9	3161
4	5592
27	5816
22	4506
2	4403
2	5397
25	7302
20	3780
24	4142
6	2552
24	2589
4	4246
1	3074
6	2818
2	4010
20	3132
9	2474
24	4293
2	1899
18	5173
20	2899
26	3858
22	3435
24	4046
11	4638
24	7663
15	5455
2	5238
22	4614
4	2858
6	2968
25	4323
9	4410
22	3461
25	2077
2	3159
6	2668
12	5061
9	3622
1	2778
4	3251
22	5928
9	3160
6	1962
26	7105
25	5569
9	3992
6	5292
22	3665
2	5164
20	4007
20	2695
7	3974
22	3769
26	3538
1	2172
22	4721
4	2347
7	3127
26	4407
1	1897
4	6511
9	4348
20	2697
26	5813
25	3704
25	4608
26	6023
20	4435
25	2888
22	2691
23	2341
7	1827
9	1367
22	2449
8	8984
20	5178
4	2575
22	2268
26	4564
9	4077
6	2211
4	1678
22	5352
22	2450
6	4044
9	6408
26	8061
7	1039
9	3716
24	4394
26	3694
25	3725
22	3013
7	1561
9	3337
7	4037
11	3420
4	6298
27	3150
9	4359
11	3375
6	3055
25	4458
6	2479
9	6611
26	2849
9	5535
26	2859
25	3035
11	4972
24	6858
9	3635
22	4864
26	6037
7	1744
22	2173
22	3072
6	4132
20	3719
22	3151
4	5381
4	1536
5	5287
4	4776
2	4152
25	4100
4	4692
4	3864
5	6006
20	4156
4	6754
11	4614
9	4893
27	5720
22	4650
24	3594
2	6871
25	4422
6	3903
2	5161
4	2583
25	2778
4	1626
7	2159
24	8072
22	3513
20	5490
22	4174
20	3498
20	7303
22	4341
9	2720
9	2120
15	3682
25	5053
22	4055
9	4392
22	3453
2	3676
9	3029
7	2668
12	5570
6	2904
26	5515
21	3995
22	3068
2	4196
11	3848
20	4975
24	3576
26	6116
22	4566
20	4171
24	2958
26	3535
22	3332
22	4437
26	4781
27	4916
9	1715
25	5301
25	4912
11	4317
22	3355
9	4875
22	2169
26	3300
25	4385
20	3875
26	1973
6	4135
27	4409
11	4488
20	2772
15	3183
9	3394
6	1039
20	3425
22	2915
11	2981
4	2678
20	7923
9	1172
15	4389
26	4292
9	3146
20	3529
22	5647
26	4802
9	3759
11	3985
4	3510
20	5768
6	3410
22	3772
4	2657
13	6267
27	5067
24	4164
9	3099
25	1271
2	4671
26	5540
11	4908
5	4565
2	6472
4	5906
25	5319
9	2463
1	3294
20	3787
9	2800
22	3041
25	5806
15	1945
22	4106
5	5140
1	3655
2	5189
25	4439
20	3048
24	5768
9	4267
9	4861
20	1644
11	4338
9	4620
22	6640
19	3005
25	3078
24	3593
24	4885
22	2405
9	2979
22	3807
25	6622
21	5907
5	8102
20	4895
1	2581
6	2429
4	4024
2	5473
4	3988
9	4599
25	6110
9	4136
20	6192
25	6179
24	4724
9	4077
25	6510
24	4590
26	3822
2	5715
11	6932
25	7169
20	5812
22	5039
25	4233
6	5721
26	2792
5	4735
11	5602
11	3469
25	4895
27	2419
2	5716
24	5719
26	4845
25	4553
4	2447
9	4539
20	4254
9	7389
6	2753
26	5508
2	8093
6	2315
22	5206
1	5113
24	4315
20	3245
20	5309
26	4706
22	1990
6	1433
25	3587
1	1010
22	4205
24	4763
17	5782
4	2045
26	2794
22	3615
27	6746
20	2292
22	6695
9	4061
9	3271
22	2041
22	3172
22	2086
26	6264
6	4497
26	4681
1	2178
9	769
11	3891
20	3212
27	4213
11	7163
9	2198
22	3456
20	5068
4	3057
22	2903
4	3773
26	5763
27	4246
6	1308
4	6231
4	2778
25	2107
25	2597
24	3226
22	4443
20	3418
9	3022
25	2715
22	2946
20	4368
20	4765
9	6450
25	5137
25	3213
2	4513
7	1491
2	6339
9	6896
6	3700
22	2337
6	3292
22	2610
25	7040
9	3342
22	5315
26	3660
4	3683
6	2833
22	4930
18	6319
4	1537
17	4720
9	5576
25	3971
22	3751
20	1121
13	5852
25	2786
20	3611
9	828
6	3932
26	2865
22	4588
22	1918
20	4998
5	4255
20	4797
15	3423
11	3367
25	2242
25	3630
4	2308
4	3162
2	6568
5	7165
9	3976
1	3193
5	4757
26	3525
4	3036
23	3127
9	5650
22	5058
9	3377
9	5250
9	4248
4	4470
20	7015
4	4642
1	3212
22	2641
6	6294
22	2257
4	5545
5	5098
15	1548
25	4728
11	4360
17	3831
24	4708
4	3734
2	6826
6	6228
25	6867
22	6875
22	3847
9	3985
24	5983
25	7092
6	4262
24	5580
25	4098
4	3316
22	3028
25	2969
4	3529
22	1681
23	3477
26	4212
20	7197
4	2878
24	3052
22	2805
7	906
22	4108
22	6554
25	5066
12	4446
7	3344
25	2131
15	3197
4	4542
17	9999
20	5066
9	2156
22	5778
9	3732
24	4169
25	3023
25	3193
22	4115
11	4377
4	4896
26	5126
2	5279
1	1788
2	5918
2	4751
22	3337
4	1802
22	3634
20	4257
9	4647
11	6013
4	4311
27	7591
9	5220
11	4613
7	2530
21	5186
11	7524
25	2547
25	5586
25	2855
7	5848
20	2826
25	1099
11	4304
5	4001
25	2546
21	5948
6	1645
27	6788
22	3688
9	5158
22	4030
4	3015
11	5293
20	5173
6	1609
22	3999
27	3924
9	3086
4	2534
9	1409
20	4230
2	2445
9	4944
22	6168
4	5958
25	5348
22	6949
27	3895
6	4541
6	4055
27	5386
12	4591
25	3559
1	2341
5	3875
20	4420
9	3411
20	4520
22	3785
9	3980
20	3098
22	4477
22	2419
9	1122
4	1593
9	2911
9	2105
22	3885
4	3427
9	4875
9	3555
9	2089
6	3370
7	3287
22	1771
22	1349
9	3573
27	4988
2	7755
22	2384
11	6449
20	4794
2	4653
13	6196
20	3965
25	5645
20	3806
9	7059
4	2717
9	6651
25	3592
25	3963
4	3053
22	3862
6	4143
4	2099
24	4789
4	2340
4	3857
24	3359
6	1251
4	6415
24	8284
9	6694
7	3097
9	3075
25	6504
25	3570
9	3417
11	4143
26	3912
2	3751
1	2019
7	2277
2	5170
20	3580
11	5748
9	2800
7	5616
25	4314
1	4999
24	3838
7	3700
27	7017
25	3248
21	5050
25	2237
12	4360
9	5558
20	7274
23	541
9	3700
22	5219
7	6621
20	1465
20	5102
20	3784
6	3414
11	4571
25	4761
21	5783
10	6066
9	2868
22	2678
4	2533
27	6594
21	3793
2	2385
25	3560
2	7540
20	5186
6	746
4	6119
4	2160
26	3798
1	4833
25	5068
24	5391
22	3424
25	3969
9	4117
8	6015
22	2896
11	5174
9	4216
24	4935
2	6109
23	4269
26	2428
20	4916
24	1653
9	4614
26	3567
25	6874
7	1635
26	5516
20	3702
4	4199
27	4285
2	5561
26	3440
24	6029
9	1250
9	3802
22	2278
9	3807
2	4455
4	3036
9	6856
24	6227
22	3308
20	2261
24	3723
22	3375
11	6882
25	3811
4	4057
20	4268
26	2781
20	4929
25	4012
1	3480
24	4177
22	6289
20	5906
4	3410
6	2063
26	5062
9	4357
9	2260
6	3984
7	2028
26	4809
24	4939
5	4917
24	3595
25	4756
26	4430
24	6106
23	1616
24	5896
25	4625
9	4537
4	2778
9	3833
6	3347
24	6228
1	2797
25	1828
4	2156
26	4327
9	6346
27	4674
26	3544
22	3247
25	3366
25	6830
4	2825
1	2438
4	3690
25	4560
20	3519
20	4377
27	4846
26	4804
25	3536
26	5239
6	4084
26	4236
9	2902
24	4460
21	7952
6	6082
26	2547
26	3445
24	3554
22	5067
9	2434
4	3904
11	3106
9	3745
2	3981
27	4678
22	2319
9	998
7	3651
1	3144
25	3089
20	3401
27	6152
23	1993
24	6051
22	4340
26	2238
22	3460
26	3881
1	2233
13	5595
22	1700
6	2588
4	2942
25	3321
9	2734
20	4990
5	6585
9	2099
4	4577
27	4539
26	3587
2	6072
9	3655
9	4139
11	6349
6	3357
22	2312
20	7192
4	4080
22	3102
1	5164
25	1410
25	3659
24	4973
9	3641
15	5599
9	4314
25	1346
9	3629
1	2616
4	3023
20	3932
27	6026
9	5084
13	4037
22	4102
26	5904
6	2110
22	3310
9	7164
25	4115
6	4344
4	1766
6	1685
2	6090
24	4929
9	4654
22	5771
25	5057
9	5571
25	4988
4	2643
9	3104
7	6564
2	5556
25	3763
20	4542
26	5423
22	3689
26	2392
11	3731
22	2938
27	5720
15	3902
1	5998
11	5321
22	1805
11	4804
6	3020
22	3180
9	2375
9	3498
20	5191
25	6797
1	4559
7	2876
26	2947
25	6491
9	3944
20	7453
26	6416
1	1949
11	5351
23	1235
22	2282
6	5284
5	4936
20	5370
9	6743
9	4487
22	2430
9	3637
9	3974
4	3021
24	3177
25	2648
27	2109
25	4366
6	3936
25	2751
9	2769
4	3276
25	3516
25	3628
27	5010
25	3103
25	3282
22	3733
9	4011
4	2881
22	2798
20	3267
22	4804
26	4302
20	5116
9	3652
6	3042
5	7555
9	1429
15	1118
26	5731
26	4892
7	3165
20	4290
20	3110
11	3218
6	7381
22	3731
11	5951
25	5345
4	2145
4	2589
20	3734
1	5523
4	4393
20	6195
22	6701
24	3739
11	2902
9	4521
25	6534
27	5760
6	3278
24	6526
22	6253
25	5784
20	4649
20	5581
9	3734
11	4207
26	2188
11	5548
15	1195
9	5382
22	5124
22	3892
2	6224
4	6313
26	6510
20	4789
20	3742
22	2748
4	2228
25	5638
9	3967
25	2059
9	5452
9	2368
2	4029
6	3204
22	2828
2	5757
11	4156
11	4850
2	8565
22	3106
9	6936
9	4730
22	3382
13	3531
25	3991
22	1336
27	7098
22	6672
22	2597
22	4688
7	3719
7	5049
24	3837
11	5920
9	5759
22	4525
26	3384
22	3654
20	3824
20	3285
22	4678
12	6723
9	4284
26	7992
4	3055
22	206
9	5081
6	4189
9	4934
14	2706
4	1851
7	1797
25	4517
4	4053
9	2559
4	4046
26	6275
11	4232
22	3294
13	5262
20	5239
23	5011
4	3359
11	3909
15	3185
6	3607
20	5400
24	5778
20	5108
25	7072
25	4182
27	6683
4	6971
6	3350
22	2955
20	3437
22	4651
22	1903
9	2962
24	5201
9	2507
26	4469
22	4473
24	4220
7	1966
9	3352
22	2478
20	3855
1	2350
20	4212
21	5374
22	2356
1	2760
9	2395
24	4266
20	3226
6	2852
4	2237
22	4802
25	4699
9	5015
22	6137
11	3455
9	978
24	5012
22	3771
24	4341
7	1416
25	1946
22	5859
3	3560
9	2835
11	4685
25	3468
25	3348
22	3242
20	4985
12	7840
21	5897
18	5637
27	4986
24	2939
9	4515
21	4138
4	3694
6	0
22	3950
5	4272
22	5590
4	4777
15	2102
20	5206
9	2642
21	6837
22	5789
20	7166
11	3884
20	4822
22	4331
4	2559
5	3755
25	3852
5	5308
25	3792
25	3533
25	3540
27	4955
22	3197
25	1636
4	3658
1	2586
1	2258
20	3723
9	4215
4	3178
3	1216
22	5442
6	4994
24	3830
11	2137
9	2563
24	3343
6	2229
20	4358
11	3594
6	2467
26	1757
11	5141
4	4804
25	1004
22	3175
4	2350
25	3965
9	3969
9	4653
26	4884
7	974
22	3512
9	2736
9	3813
27	6486
22	3484
11	3763
4	3556
2	7736
9	3673
7	1722
1	5071
9	4764
26	2601
9	1719
6	2655
22	3226
9	4196
4	4627
2	8181
25	2904
24	4113
4	2633
11	5630
9	3995
25	2767
22	6711
6	3951
6	2416
4	3282
4	4543
25	7635
21	5664
2	5207
20	7395
2	4333
20	2684
22	3556
1	682
25	4673
25	2535
25	3119
1	4057
15	2972
21	4217
22	3517
9	2303
4	3773
22	2979
26	3567
24	7918
7	3911
11	4549
18	5744
4	2117
26	5570
7	4501
1	2555
25	3903
20	3504
20	3333
7	1828
25	3355
22	3734
22	3115
22	5917
21	5285
22	5203
4	4399
12	8455
24	4109
20	2902
26	4646
26	4532
22	3958
25	4271
11	3765
24	3113
25	3333
21	6415
24	5425
4	2640
20	4070
4	4806
4	2696
6	5026
9	7166
26	4694
20	4156
9	2034
26	5670
24	4874
11	4408
9	5203
26	3260
4	5918
12	5451
7	2327
4	2102
6	3004
22	3364
22	2599
12	8044
9	4232
6	6562
27	4984
11	7041
22	4139
6	143
20	5840
4	3809
9	3296
6	1863
24	4479
6	3707
6	3343
22	3736
22	4414
4	2923
9	6020
9	4494
4	2257
9	2790
25	3881
25	2827
7	3883
13	6026
4	3425
24	5011
25	2469
9	3234
26	2729
2	6885
24	4599
25	1934
1	4329
25	3811
4	4978
22	3493
1	1763
6	3741
12	6189
25	2724
7	2741
9	5154
20	4571
26	4125
22	3897
6	643
26	4264
7	2654
7	922
1	3328
9	6137
13	3715
12	5475
22	2019
4	3200
26	7311
20	4346
11	6723
24	4755
4	3208
22	4636
9	2147
25	6818
22	3352
27	6498
13	7742
25	6198
24	7079
22	2782
22	4766
2	3918
9	3693
25	1587
20	4499
22	4061
4	2981
11	4454
27	6299
25	2424
25	6216
25	2892
24	3761
6	2473
11	4116
11	5659
21	5866
5	7752
9	4037
26	5123
15	2593
12	5320
22	5196
25	2625
25	6088
1	2667
9	7603
27	3814
26	4772
27	3603
4	4226
20	3028
26	5730
2	4946
2	6514
11	4090
22	3284
1	3273
25	3646
22	4003
12	7571
9	6381
26	2930
25	3689
25	7263
26	3605
26	5409
24	7348
20	3800
2	4086
6	5051
2	3613
4	3629
26	2577
21	7892
22	5322
26	3387
20	2705
27	4012
25	3322
26	2875
9	3119
25	5598
6	2808
6	2759
9	4021
24	5996
26	4937
4	2042
11	6286
11	4493
6	4014
24	5437
20	3935
25	5393
25	7010
6	2016
4	5914
22	3987
25	7262
25	7275
9	5294
20	6551
9	6339
9	4560
5	4253
27	5115
26	7126
2	5653
15	2929
25	3961
6	3263
1	4672
15	2501
6	6233
20	7502
9	3931
25	3944
25	3482
2	4751
9	4145
20	3713
25	4222
9	4410
22	2536
24	3527
22	4394
27	6642
26	5527
11	5717
