46	4416
66	6749
35	4414
167	7647
63	7717
72	6582
9	1043
27	3962
104	8398
122	7972
34	4800
69	6660
49	5441
75	7727
89	7407
109	8474
97	6270
52	5365
38	4180
52	5861
95	7643
72	6904
58	6421
112	8034
45	4861
68	6328
60	5397
37	4587
50	5634
49	6019
64	6270
68	6665
48	4673
43	4486
89	8723
30	3419
165	8336
98	7227
84	6956
89	7662
46	4505
75	7262
72	7017
79	7909
60	5793
130	7122
161	7229
31	4197
85	7150
59	5013
117	9077
156	7336
113	9214
66	5963
83	7315
106	8032
45	5731
79	7143
44	5761
55	7004
65	7491
101	6574
89	7907
52	5577
93	7636
92	6416
31	3724
38	5779
188	7511
60	6488
46	4187
72	7003
11	1909
86	7285
123	7714
76	6239
96	6559
35	5760
88	7116
12	1411
49	5201
45	4591
36	3980
89	7586
82	6332
52	5756
77	6468
42	4755
53	4847
153	7697
44	6358
65	7057
48	5972
41	4564
117	7814
29	3256
76	7647
38	6074
11	698
47	5556
89	7763
53	4865
63	7684
51	5547
44	5890
67	5981
119	8646
36	5866
140	7584
53	5403
56	6141
26	3669
38	6445
31	4210
73	7396
78	7539
50	5080
89	5088
105	6604
60	5823
127	7144
20	2747
59	7217
91	8320
97	8114
60	6915
70	6795
143	9564
51	5090
110	6419
49	4798
38	4787
58	6094
42	5917
45	6134
56	5482
27	3895
42	5129
69	6063
55	5934
68	7084
58	7107
39	3456
24	4389
51	6747
35	4775
49	6305
91	7448
56	5656
102	8308
66	6563
62	5453
106	7031
42	5339
167	7691
47	5177
3	0
106	8025
46	6250
38	4371
39	5641
59	5505
46	5214
52	5375
55	4836
67	6130
50	5097
55	5779
98	7448
48	5164
75	7404
26	4110
104	6290
45	5283
21	3814
190	8144
80	6163
53	4031
104	7915
117	7232
60	5413
110	8445
72	6411
103	7112
46	5847
46	5520
36	4423
36	4287
73	7327
39	6651
103	8658
21	1939
60	5687
96	7126
90	7324
64	6764
20	3852
96	7310
92	8129
66	6291
92	6433
106	6787
53	6261
46	5119
40	5325
11	1120
97	6740
65	4874
136	8313
91	7303
96	7979
104	7685
64	5563
127	7886
89	7039
40	5634
85	8766
82	6517
110	7526
119	8084
66	6460
75	7948
7	1040
38	4706
22	5367
51	7336
44	4912
150	9026
91	7036
48	6698
66	6261
42	4798
89	7038
66	6741
42	4802
123	7485
148	6956
103	7540
144	7802
47	5339
118	7404
39	4463
41	5288
85	8061
58	6799
55	6083
70	6461
9	1011
103	7203
95	8581
20	2993
50	7488
39	4499
38	4660
106	6742
107	7577
73	6461
48	5869
82	7668
60	6813
59	5572
51	5115
38	4312
60	6482
87	7314
49	5093
73	7085
137	8035
44	4501
50	5973
42	4182
38	3611
59	6728
67	6528
37	4859
43	5276
58	5990
72	7725
43	5128
108	7345
68	6945
58	5034
45	6229
87	5863
66	6470
40	5500
95	7424
39	5076
41	4787
79	6508
37	5811
91	7584
104	7135
46	5153
46	5890
37	5887
52	5256
14	2163
37	4432
110	8199
64	6560
76	7393
32	5204
154	7176
28	2919
42	5541
33	4281
76	5831
171	6911
91	7466
86	6744
65	5664
49	4820
20	2928
90	7429
58	5594
71	7284
79	6125
48	4945
67	6273
77	6810
108	7249
51	5725
140	7859
52	6573
110	6980
76	7832
41	6054
122	7507
21	2510
142	6622
54	6210
42	5392
88	7690
49	5668
11	2483
49	4201
51	4833
49	5654
84	7224
136	7614
25	2853
44	6129
30	3781
57	6551
105	7514
107	8303
72	7742
49	5649
46	5560
49	5256
34	5147
87	6833
110	7189
58	4754
54	5757
47	6393
34	4496
42	5474
40	3988
60	5402
86	9300
73	7562
80	7085
55	4836
88	8435
87	6890
36	3945
3	1325
53	5189
10	2739
145	7522
49	4770
32	4133
44	5275
162	7451
31	4353
117	7320
133	7421
45	5307
53	6178
91	8824
127	7344
41	5155
58	6041
131	6833
120	6823
60	6074
70	6681
36	4421
44	5198
73	6647
63	6724
97	6621
48	5090
40	5652
42	6685
72	6111
44	5275
70	5243
71	4821
8	828
46	5248
105	7749
50	5970
57	4281
53	5852
58	4788
116	8454
86	7756
100	7034
46	5631
13	1249
75	6799
55	5652
112	8669
49	6004
127	7786
65	6333
62	5497
91	7589
58	5341
86	7503
48	6457
58	5850
138	7667
106	6749
94	7349
90	6947
64	7336
52	4865
55	5112
38	4930
33	5331
68	7239
75	7391
34	5196
33	3993
44	6202
74	8972
113	7857
37	5572
92	8141
80	7626
125	6948
40	4617
61	5179
41	5224
34	3509
65	5620
69	7031
52	5853
56	5790
29	3875
57	7979
131	8114
38	2928
156	6446
49	5248
58	6922
152	7295
44	5313
62	5828
79	6893
127	7156
101	7541
190	8690
126	7330
69	6513
10	1570
31	3598
71	6470
79	7536
41	4994
47	6192
32	4128
76	6464
93	8186
39	6272
53	5111
48	5662
156	7820
32	3680
93	9999
133	7593
45	3893
71	6752
159	7913
25	2863
123	7089
65	7069
115	7935
38	5533
105	6450
61	5920
46	5181
76	6884
37	4262
86	4140
90	7751
115	6967
51	5914
34	3928
67	6169
84	7921
92	8442
43	5154
61	4772
39	5436
72	7458
80	6923
52	6251
53	5832
84	7006
52	6661
155	7806
35	4173
96	9179
94	8159
42	5356
49	5797
132	7099
73	7449
9	1344
83	7570
44	5300
55	4792
77	7757
92	7250
68	7428
40	5595
64	5837
59	6023
39	5116
65	7279
15	2225
42	4883
55	5329
101	8008
65	8183
43	5080
95	8065
52	5349
19	2908
40	5587
55	6597
52	5382
122	7784
68	6867
141	7872
115	7791
49	4035
72	5875
52	5729
71	6119
29	3587
65	7499
39	5058
76	6908
51	5310
56	6265
139	7289
48	3445
50	5001
28	3313
64	6506
47	5333
72	5742
43	4312
52	5721
50	5471
89	7657
126	6745
119	7087
41	6348
32	4018
104	8319
62	6231
64	6741
70	7352
37	4735
41	5336
61	5997
71	7215
76	8354
157	7685
51	5037
46	5560
14	2129
144	8996
55	5270
40	6282
19	2909
50	5906
64	6989
182	7165
49	5187
67	4150
47	4729
48	5703
63	5923
38	4613
21	4051
89	7011
15	2089
47	5275
113	6569
62	4800
25	5745
76	6901
85	6448
51	4404
56	5774
60	5864
53	6111
44	4795
72	6044
64	5256
136	7704
101	7537
35	4964
51	5701
41	4890
129	6993
78	6376
54	5808
87	7186
67	6671
49	5515
138	7379
19	3244
142	9963
52	6662
98	7241
89	7792
42	6358
27	3645
144	7385
166	7302
46	4672
12	1450
64	5788
30	3610
71	7145
181	7706
72	6449
44	5920
37	5019
84	6873
28	3730
58	5895
95	6909
41	6119
3	78
68	8068
45	6008
38	4618
43	3037
87	6964
31	5263
62	7017
63	6556
140	8403
115	7381
53	7434
89	7216
39	3402
41	5168
53	7329
26	3832
40	4526
53	5393
131	7563
49	5919
71	6072
54	6252
44	4767
60	6581
67	6903
136	7722
23	3731
51	5221
99	7274
100	8341
38	5021
104	7466
101	8632
39	5053
