1084	39
1828	32
796	29
2512	20
2114	11
3359	12
1005	12
2307	29
2002	29
2080	29
2110	29
2566	24
3634	20
2181	22
3208	31
1929	33
2494	23
2240	22
3137	32
2002	29
3073	29
1538	22
1495	12
967	22
943	33
2269	29
1908	29
2021	20
813	29
1786	31
1846	11
2230	33
3917	6
1996	4
767	32
1436	14
3851	10
1549	34
1553	29
2530	30
624	13
2181	30
2162	23
2677	29
2367	32
1599	12
1544	29
2239	22
2461	10
1620	39
1664	32
1214	2
3659	20
2753	39
2408	23
4126	13
2526	23
1769	22
2062	10
2424	23
1443	23
2865	23
2731	22
487	29
3572	31
2078	22
2181	24
3950	29
2531	29
3543	22
3370	33
2208	12
2881	29
2302	22
2021	18
1247	33
3355	33
2017	29
1099	23
748	2
2519	22
2457	39
1827	30
2553	23
2249	33
3530	10
3002	29
2611	23
1166	30
2219	33
1738	31
1844	29
4720	29
1377	30
1387	11
2764	29
1964	38
1436	30
1285	38
2011	23
3757	10
2803	29
2583	40
2771	10
2084	31
2223	29
2054	40
2752	40
2949	32
3588	20
1684	29
1601	32
1889	31
1718	24
1610	23
962	23
1790	32
1341	13
3055	23
1394	18
2315	38
1829	23
2124	32
2128	4
1952	40
1673	12
2090	30
1719	10
1634	24
1556	24
2807	23
2286	4
2538	17
2377	4
1585	29
2346	22
1656	33
1768	10
1855	13
2377	29
503	40
2294	12
3804	32
1448	29
2199	23
1512	29
1855	29
1917	11
3054	20
1304	10
1136	29
3901	17
3090	32
1314	32
2526	38
2886	32
2508	23
2456	29
2114	30
3710	33
2192	29
2867	24
1904	32
1912	29
2222	22
2829	30
1621	29
2612	13
2119	32
1556	32
2416	29
4269	39
1584	22
4026	10
1397	32
3854	24
3803	11
1946	23
4613	32
2080	10
1549	3
4356	23
1760	30
1659	13
1831	23
2748	6
2956	40
2954	38
1844	29
6704	39
1938	13
1457	24
1401	38
2995	31
2854	4
3039	31
1863	32
1659	30
2392	11
2231	2
1744	31
1739	3
2642	29
933	11
3077	38
2708	30
1717	33
1760	24
1018	13
2147	30
1896	38
1519	32
2229	12
2417	23
1514	31
1867	12
2424	31
2462	39
3477	29
1470	29
2599	32
1923	12
1988	32
1362	38
1496	17
1409	24
1378	2
2970	22
2244	11
2313	3
3114	33
2289	29
1153	38
1441	33
1928	22
1220	29
904	29
2598	2
3625	6
1577	39
3238	29
3895	13
2388	22
2045	22
3249	32
1096	23
2014	23
578	10
2821	23
3258	29
3372	30
1565	29
2629	33
993	11
1883	32
1626	2
1986	12
2819	33
1417	29
1718	31
992	22
1590	30
1491	29
2734	31
1552	33
2516	32
2388	29
2718	40
1804	29
2331	3
1089	23
1541	30
1650	5
2400	13
1605	32
1667	38
4913	10
1932	40
1343	30
2061	38
1838	22
2348	29
3102	10
1731	29
1577	20
2420	10
2265	33
1617	23
1027	38
2078	32
2154	32
2657	10
2295	12
1775	11
2125	11
2697	23
2427	29
1585	26
2008	39
2382	22
1050	23
2759	24
2797	32
2312	29
2658	33
2583	32
1949	29
1913	40
1717	29
1626	11
3116	22
3256	29
1892	24
2176	29
1526	29
2255	22
2650	29
4205	31
1386	39
2427	32
3281	11
1624	29
2749	33
1741	33
1893	30
1884	29
3017	14
1241	29
1934	29
1922	29
2364	29
1454	33
2580	22
1005	29
2751	11
782	30
3027	24
1343	12
2690	11
3501	22
2226	32
2125	22
2999	29
1983	30
1945	24
1423	22
1371	32
490	23
2740	33
949	22
1461	29
1746	29
1677	30
2911	29
2741	24
914	31
3252	29
2050	32
3457	4
