149	4
162	2
98	4
114	2
180	4
95	4
114	4
144	2
89	4
78	2
108	4
139	4
137	2
126	4
114	4
126	2
165	4
209	4
122	4
79	4
164	4
168	2
85	2
159	4
99	2
139	2
125	2
162	4
123	4
126	4
65	4
136	4
143	4
159	4
29	2
202	4
102	2
56	2
49	2
54	2
58	2
150	4
132	4
192	4
108	4
126	4
165	4
128	2
161	4
202	4
111	2
202	4
40	2
149	4
69	4
146	4
209	4
108	2
152	4
166	4
100	2
161	4
170	4
114	4
8	2
184	4
152	4
159	4
201	4
66	4
149	4
185	4
165	4
50	2
174	2
157	4
150	4
145	2
114	4
131	4
210	2
59	2
115	4
80	4
113	4
189	4
179	4
73	4
173	4
106	4
149	4
82	2
96	2
80	2
185	4
7	3
133	4
71	4
53	2
136	4
107	4
16	2
86	4
145	4
221	4
143	4
158	4
137	2
139	4
140	4
129	2
160	4
114	4
167	4
161	2
183	4
177	4
159	4
60	2
149	2
161	2
59	2
53	2
140	4
181	4
84	2
158	4
162	4
95	4
213	4
119	2
125	4
100	4
113	2
85	4
114	4
98	2
148	4
97	4
169	4
103	4
79	2
142	2
5	2
151	4
140	4
47	2
74	4
189	4
183	4
96	2
149	2
153	4
129	4
148	4
92	4
111	2
103	2
138	2
87	4
72	2
110	2
78	2
41	2
42	4
134	2
147	4
54	2
87	2
122	4
198	4
55	2
148	2
14	2
51	4
125	4
113	4
12	2
168	4
166	4
18	2
15	2
147	4
100	4
137	4
30	2
156	2
104	4
141	4
75	2
194	4
114	2
80	4
164	4
84	2
175	4
47	4
24	2
187	4
201	4
64	2
156	4
137	4
135	4
33	2
165	4
44	4
117	2
74	4
129	4
19	2
214	4
33	4
146	4
103	4
84	4
30	2
210	4
207	4
143	4
102	4
161	4
40	2
132	4
157	4
173	4
30	2
16	2
68	2
97	2
155	4
158	4
98	4
25	2
201	4
116	4
156	4
144	4
38	2
91	4
167	4
119	2
150	4
42	2
145	4
110	4
171	4
160	4
64	2
157	4
158	2
217	4
126	4
14	2
82	2
162	4
80	4
183	4
120	4
127	4
135	4
194	4
166	4
147	4
136	4
113	4
139	4
119	2
41	4
108	4
140	4
81	4
210	4
111	2
129	4
79	4
139	2
90	4
84	2
152	4
154	4
212	4
158	2
147	4
72	4
30	4
67	4
43	4
122	4
81	2
163	2
50	4
192	4
137	4
168	4
125	4
114	4
74	4
119	4
157	4
155	4
88	4
115	4
152	2
199	4
158	2
145	2
175	4
114	4
156	2
58	4
95	4
103	4
20	2
116	4
148	4
131	4
70	4
132	4
108	2
150	2
34	2
184	4
168	4
134	4
170	4
84	2
58	2
88	4
97	4
139	4
164	4
114	4
158	4
105	4
62	2
126	4
152	4
105	4
128	4
141	4
155	4
88	4
194	4
64	4
161	4
152	4
52	2
160	4
174	4
207	4
84	4
98	4
193	4
45	2
162	4
157	4
171	4
74	4
139	4
116	4
127	4
44	4
134	4
164	4
72	4
129	2
32	2
61	2
167	4
124	4
78	2
85	2
48	2
23	2
187	4
123	2
144	4
99	2
127	2
27	4
142	4
81	4
63	2
61	2
164	4
118	4
46	4
65	4
47	2
73	4
126	4
89	4
159	4
91	2
61	2
150	4
126	2
51	2
135	4
141	4
127	2
173	4
101	2
98	2
127	4
146	4
60	2
171	4
179	4
165	4
152	4
151	4
67	2
99	2
158	4
171	4
103	4
27	2
68	2
44	2
134	4
96	4
158	2
107	4
101	4
128	4
127	4
103	4
57	2
162	4
166	4
149	2
25	2
80	2
128	4
95	2
155	4
55	2
114	4
153	4
129	2
46	4
154	4
25	4
127	2
110	2
168	4
165	4
212	4
170	4
107	4
194	4
95	4
54	4
94	4
114	4
125	2
119	4
61	4
63	2
141	4
172	4
194	4
208	4
179	4
148	2
71	4
171	4
140	2
135	4
160	4
171	2
176	4
159	4
155	2
15	2
104	4
182	4
95	4
67	2
129	4
116	4
175	4
123	4
40	4
80	4
170	2
165	4
107	4
176	2
125	4
74	2
126	4
39	4
107	4
163	4
118	4
92	2
67	2
137	4
116	2
114	2
176	3
118	2
144	4
165	4
122	2
180	4
138	4
149	4
41	2
151	4
103	2
87	2
152	4
163	4
173	2
41	2
163	4
132	2
118	2
89	4
185	4
74	2
143	4
100	4
140	4
140	2
115	2
132	4
149	4
141	4
86	4
101	2
66	4
132	4
144	4
175	4
169	2
94	2
13	2
119	4
138	4
86	2
88	4
80	2
130	2
181	4
76	2
142	4
137	4
136	4
137	4
204	4
85	2
96	4
106	2
179	4
81	2
86	2
156	4
118	2
84	2
182	2
78	4
145	4
133	2
99	2
206	2
46	2
185	4
30	4
14	2
132	4
210	4
127	4
114	2
53	4
116	2
74	2
174	2
72	2
31	2
76	4
42	4
149	4
122	4
23	2
147	4
128	2
101	4
152	4
204	4
123	4
79	2
35	2
99	2
119	2
109	2
84	2
50	2
152	4
188	4
27	2
180	2
132	4
101	4
8	2
78	4
172	4
113	4
57	2
218	4
155	4
48	2
125	4
109	2
109	4
140	4
64	2
116	4
145	4
75	2
157	4
130	4
68	4
15	2
85	2
150	4
138	4
106	2
107	2
139	4
124	2
95	4
107	4
83	4
120	4
157	4
123	4
107	2
80	4
187	4
118	4
24	2
90	2
165	2
138	2
165	4
30	2
82	4
70	2
99	2
61	2
98	4
29	2
77	4
99	2
178	4
108	2
84	2
110	4
66	4
157	4
64	4
157	4
148	2
138	4
157	4
23	2
50	2
188	4
58	2
27	2
181	2
21	2
194	2
80	2
140	4
150	4
33	4
82	4
165	4
212	4
36	2
137	4
79	2
110	4
129	2
30	2
123	4
97	2
182	4
97	2
80	4
104	4
13	4
74	2
150	4
137	4
77	4
76	4
134	4
63	2
162	4
54	2
127	2
92	2
122	2
143	4
113	2
146	4
163	4
223	4
12	2
127	4
140	4
185	4
159	4
126	2
139	4
159	4
140	4
39	4
13	2
145	4
120	4
79	2
216	4
158	4
35	2
145	2
156	4
133	4
145	4
141	4
164	4
80	2
72	2
144	4
182	4
162	4
162	4
135	4
144	4
137	4
21	2
76	4
214	4
153	2
123	4
137	4
181	4
159	4
104	4
154	4
36	2
93	2
129	4
193	4
184	4
131	4
72	2
157	4
184	4
59	2
104	2
114	2
76	4
193	4
37	4
72	2
51	4
165	4
97	2
62	4
34	2
68	4
157	4
167	4
154	4
63	2
49	2
76	2
162	4
88	4
144	2
142	4
171	4
64	4
165	4
164	4
131	4
135	4
191	4
140	4
214	3
50	2
114	2
112	4
103	4
35	2
205	4
165	4
31	2
139	4
83	4
169	4
97	4
144	4
131	4
153	2
73	2
116	4
45	2
112	2
103	4
95	4
59	2
77	2
159	4
139	4
214	4
177	4
33	2
139	4
168	4
16	2
79	4
144	4
71	2
188	4
61	2
189	4
170	4
158	4
119	2
102	2
165	4
149	4
205	4
16	4
144	2
174	4
61	2
165	4
20	4
199	4
126	4
101	2
137	4
175	4
101	4
76	2
129	4
180	4
151	4
100	4
134	2
111	2
56	2
165	4
110	4
214	4
166	4
157	4
155	4
177	4
97	4
179	4
118	4
51	2
111	2
180	2
144	2
147	4
130	4
128	4
107	2
134	2
100	2
152	4
162	2
148	4
105	4
151	4
27	4
151	4
165	4
61	4
147	4
9	2
157	4
201	4
159	4
136	2
107	4
5	3
165	2
103	2
151	4
36	4
128	4
103	2
172	4
148	4
94	4
83	2
92	2
