1	1
1	1
1	1
1	228
1	513
1	5
1	85
1	1
1	1
1	476
1	1
1	1
1	1
1	1
1	1
1	103
1	1
1	1
1	1
1	111
1	1
1	1
1	1
1	135
1	7
1	1
1	183
1	319
1	37
1	3
1	1
1	245
1	117
3	1
3	37
1	1
1	1
1	1
1	1
1	424
1	449
1	169
1	1
1	1
1	1
1	183
1	9
1	1
1	110
1	1
1	70
1	6
1	1
1	1
1	1
1	1
1	1
1	1
1	213
1	1
1	42
1	1
1	56
1	24
1	1
1	1
1	235
1	1
1	125
1	131
1	158
1	1
1	1
1	218
1	1
1	1
1	148
1	1
1	394
3	32
1	1
1	1
1	17
1	1
1	1
1	1
1	1
1	1
1	1
3	1
1	72
1	106
1	1
1	17
1	3
1	272
1	1
1	227
1	1
1	1
1	1
1	158
1	1
1	500
1	1
1	1
1	1
1	1
1	224
1	219
1	228
1	169
1	1
1	199
1	1
3	1
1	1
1	57
1	23
1	1
1	286
3	64
1	440
1	1
1	29
1	1
1	26
1	1
1	16
1	19
1	1
1	1
1	102
1	1
1	509
1	263
1	247
3	1
1	54
1	1
1	428
1	1
1	639
2	98
1	1
1	444
1	1
1	4
1	77
1	83
1	106
1	8
1	327
1	351
1	42
1	112
1	1
1	162
1	420
1	239
1	551
1	1
1	1
1	47
1	1
1	67
1	1
1	1
1	251
1	25
1	1
1	1
1	1
1	58
1	79
1	1
1	23
1	7
3	1
1	39
1	1
1	1
1	202
1	1
1	1
1	1
1	1
1	11
1	1
3	36
1	1
1	1
1	1
3	5
1	504
1	1
1	1
1	125
1	33
1	37
1	9
1	1
1	28
1	1
1	1
1	1
1	659
1	1
1	198
1	174
1	1
1	1
1	1
1	1
1	20
1	97
1	1
1	10
1	27
1	48
1	45
1	1
1	126
1	1
1	1
1	1
1	118
1	1
3	9
1	183
1	1
1	1
1	50
1	1
1	1
1	1
1	484
1	1
1	1
1	1
1	32
1	1
1	1
1	10
1	151
1	517
1	355
1	1
1	1
1	16
1	1
1	1
1	1
1	1
1	219
1	12
1	1
1	41
1	1
1	1
1	95
3	1
1	1
1	1
1	107
1	16
1	10
1	121
1	59
1	1
1	1
1	1
1	1
1	1
1	69
1	1
1	1
1	189
1	1
1	179
1	147
1	1
1	1
1	60
1	233
1	1
1	207
1	11
1	1
1	148
1	93
1	1
1	1
1	17
1	247
1	1
1	264
1	1
1	1
1	1
1	32
1	24
1	4
1	1
1	1
1	6
1	36
1	1
1	40
1	1
1	1
1	1
4	1
1	1
3	1
1	94
1	60
1	232
1	1
1	1
1	292
1	1
1	45
1	72
1	586
1	399
1	222
1	1
1	1
1	1
1	19
1	41
1	1
1	196
1	204
1	1
1	1
1	1
1	93
1	1
1	547
1	1
1	519
1	354
1	1
1	1
1	1
1	1
1	20
1	49
1	76
1	1
1	1
1	50
1	55
1	1
1	1
1	58
1	547
1	1
1	1
1	1
1	1
1	1
1	31
1	173
1	1
1	291
1	1
1	4
1	242
1	1
1	115
1	1
1	1
1	238
1	1
1	139
1	276
1	1
1	1
1	20
1	455
1	1
1	3
1	1
1	21
3	4
3	1
1	1
1	1
1	1
1	164
1	1
1	1
1	1
1	1
1	1
