4188	2414
5278	1603
3833	1308
3375	4414
3848	1588
4200	2245
5802	3268
9190	1240
1733	917
2408	3928
3821	1581
4359	2304
4079	1248
5466	3658
4775	2195
5251	1747
4604	4044
3589	1604
3014	2757
5090	1877
2137	4835
4340	1620
6177	542
6592	2456
4992	1726
6630	1926
2582	1407
3247	1417
5183	1795
5816	1924
1695	2315
6014	4120
4761	2292
6424	1690
6030	1075
4165	4707
2469	2441
3386	1588
3669	1580
3477	1278
4679	578
4850	1860
4301	2627
4606	2351
5048	1364
0	4038
4018	772
5247	3675
3872	1475
5422	1328
6810	2270
5775	2345
1938	1511
6561	2344
5777	1137
3818	980
3439	1393
5790	1544
5028	1071
1491	2295
4732	1218
2642	1518
3227	2360
4116	1865
7183	3907
6565	2149
5253	1896
2354	1393
5703	2209
7785	899
7343	1545
4428	1260
6369	1818
5494	2476
4699	1172
4214	2928
5276	2156
4810	565
4483	4694
4048	1750
5852	2381
4123	4859
3346	1897
6081	1045
6165	1179
5160	2507
7661	4408
1336	2453
7879	3382
5972	1660
5919	2329
9034	1670
5721	2754
6388	1751
4611	2310
6508	1930
3596	1037
4694	1344
3294	4437
3660	2020
1861	1831
4484	1846
5179	1541
5965	1621
1760	1353
7308	1903
4840	1272
5510	2411
5223	950
4400	1872
6453	1029
4498	974
5419	2997
4223	3074
3323	1944
2122	2050
3153	2098
4095	1277
4072	2191
3202	1213
3751	2732
3361	2299
3918	2550
4449	1390
2952	7054
4887	731
2456	4487
6239	1006
5580	2176
6880	1365
3186	1567
6243	1641
1994	1580
7112	1826
3270	681
5887	923
3434	2109
6726	8379
4826	1218
4651	1554
7059	1282
4251	350
5147	2606
3885	2187
4138	1804
1490	1257
5039	1599
4690	2274
4470	2231
5676	1756
6193	1326
5894	1940
6306	554
4789	789
6591	1921
6701	1435
6093	2712
5304	2461
2992	1592
5109	1536
5648	1235
4327	2418
6115	1338
3801	996
3819	2415
4218	1169
3633	2883
1679	3658
4783	2438
2543	1819
3565	1074
2864	1637
4719	1781
5319	2174
4726	1449
5000	1701
2982	1487
6014	9999
5704	1938
5827	1106
4814	1707
4006	2417
5681	1322
4202	1263
4659	2472
4843	3661
2055	3094
6920	1603
2260	1819
5000	1531
3632	1640
4428	1638
7309	1361
4825	1776
5712	2162
5778	2602
5777	1630
5434	6683
5197	2871
2922	902
5203	813
3685	1616
6451	1737
5238	1730
3694	1624
5204	1023
3670	1520
3913	2603
4337	1534
3541	1937
7573	1935
3483	1426
4680	1448
3097	1435
4555	1840
5467	1699
3065	718
4008	1365
5550	1628
2526	7102
4896	996
5384	839
2907	1828
2793	3129
8446	1681
5034	2077
541	1443
5122	4834
3295	1234
5321	1656
5317	796
4552	971
2508	2135
4064	1929
5478	170
3985	5505
3984	2214
4167	2482
5938	1721
5114	2280
9318	1420
4858	1375
6631	3375
5494	3584
4248	2359
4291	888
6486	1709
3717	3329
4503	2295
4363	2178
3745	3100
5718	2025
3127	1469
5916	506
6787	2752
5208	1613
7155	1440
4195	1009
4377	3624
1869	1340
3515	1924
5457	1463
6524	1753
4547	1688
6276	1451
4695	1546
3630	1834
7266	1251
3934	336
4825	2087
3176	1749
4021	1662
5139	2089
6084	1855
3086	971
6659	1764
2984	2857
4911	1424
6239	2102
3846	1947
4475	2687
3598	4610
4334	4311
5390	1882
2531	2076
4621	1555
5720	1762
4822	916
4133	4377
6425	5294
3446	3584
1859	3442
4045	1257
4971	1514
3179	1131
2851	1594
5765	445
3873	1794
2467	3306
3839	2434
1193	3823
6808	813
5521	5349
4504	1373
6122	2454
4399	1477
3295	876
6102	1769
5546	1878
6586	1520
2651	1258
5104	1424
6565	131
6558	2113
4819	2591
4358	2833
4413	1675
5307	1313
4292	1291
4613	1642
4320	1773
5217	2616
6333	1541
2286	1444
4626	1781
4217	530
5090	703
6413	1597
5113	4434
2148	2124
5994	1632
3641	1805
4606	1581
3359	3018
5708	1014
4795	1122
3761	767
4572	2251
4826	1539
4435	2172
3567	1787
4279	1798
6126	4944
5258	1608
4349	1097
3828	2160
7032	1673
6122	1424
1734	1737
5490	3241
7574	969
4749	2523
6156	2129
3237	2288
4337	1818
5962	2060
5755	1037
6964	1307
1832	2113
2793	2059
3942	1330
1537	1437
6383	1794
6189	2053
4806	3539
3203	1698
5808	3315
4575	1440
3239	1399
6222	4484
2309	1577
6603	2097
4569	970
4949	1372
3245	1954
4696	2274
5422	752
4731	3366
6013	1628
4512	1826
1590	2084
7364	1542
6064	1999
5486	1725
5989	2398
3448	1016
3340	5171
2805	1346
1648	2092
582	1707
4926	2294
5963	1222
6618	1350
3422	1282
7401	1192
5314	1824
1288	3830
3919	1153
5934	960
5490	2495
3539	1280
4266	3200
6268	1130
3985	4110
2912	1451
4641	1925
2625	2142
1168	1556
3277	1120
6932	2388
2766	1948
3978	1958
4897	1724
7008	1763
5538	1676
5262	1230
6441	1503
4213	1078
2210	1275
4340	614
4782	1287
3547	3199
4442	1281
2747	2934
6384	2383
5552	2020
6382	1454
3334	1855
5096	1809
3573	1087
6245	1785
5319	2580
3300	4420
2421	2236
3406	2985
3172	1261
3493	2294
3067	2138
4652	1282
6057	1766
5568	2943
4406	3712
4103	1236
4114	1982
3668	2379
2862	2094
4276	5213
5804	3249
4067	1713
3648	1977
3519	454
3962	2195
4690	684
6123	3099
3217	1950
4922	1189
2299	1502
3634	853
8959	1480
2254	1363
1736	7215
6366	2131
2950	1801
3830	4056
6217	646
4419	4671
3859	3156
5600	1285
2374	1323
3495	2357
3966	2164
3151	7345
2901	2995
5780	607
2987	1984
4654	2235
3638	1949
5820	1882
