0	4385
1	5687
0	4075
0	4541
0	5410
0	5958
0	4559
0	4856
0	5371
0	5098
1	4695
0	4249
1	5849
0	3126
0	4227
0	2344
0	5595
0	3961
0	3326
0	5503
0	6694
0	3915
0	5671
1	4571
0	4363
0	5974
0	5498
0	3568
0	2536
0	4081
0	5071
0	2196
0	1618
0	6078
0	4371
0	6956
0	3944
0	6243
0	3896
0	4002
0	3585
0	3854
0	4164
0	6084
0	5278
0	3694
1	5474
0	3861
0	6207
0	5934
0	4554
0	3316
0	4993
1	6477
0	4183
1	1084
0	3677
0	4554
0	6194
0	3390
1	6644
0	5637
0	3768
0	4635
0	3816
0	3929
1	7697
0	4712
0	6213
0	4593
1	6359
1	4310
0	5501
0	5594
0	4655
0	2813
0	1805
0	4331
0	6240
1	5077
0	5453
0	5627
1	2657
0	4031
0	5101
0	4456
0	4065
0	5594
0	3980
0	4863
0	1967
1	5267
0	2988
0	2947
0	4236
0	3275
0	2821
0	6559
0	5380
0	2159
0	2221
0	3774
0	6062
0	1421
0	2973
0	5334
0	2762
1	5119
0	7427
0	6385
0	5733
1	5084
0	4040
0	3567
0	6194
0	4953
0	3218
1	7418
0	4490
0	5933
1	3186
0	6389
0	5130
0	3900
0	2467
0	4642
0	4799
0	2673
0	6255
0	4182
0	4008
0	5719
0	2022
0	5910
0	4943
0	4138
0	3134
0	4094
0	4434
0	3643
0	2453
0	4100
1	5017
0	3467
0	7329
0	6426
0	6060
0	2784
1	3213
0	3362
0	3513
0	5611
0	2380
1	6077
0	1726
0	1543
1	5219
0	6285
0	4997
1	5288
0	4761
1	6374
0	3954
0	1207
0	5247
0	3733
0	3362
0	3420
0	4240
1	4789
0	2801
0	3016
0	5025
0	2946
0	5055
0	4461
0	4509
0	4417
0	3513
0	4557
0	4416
0	2873
0	2853
0	3831
0	4229
1	6409
0	4612
0	4617
0	3296
0	6090
0	3781
0	4337
0	1874
0	4272
0	3535
0	2427
0	4107
0	4733
0	6405
0	6475
0	3938
0	3817
0	6315
0	4662
0	5159
0	2763
1	5933
0	5645
0	4318
0	3854
0	5401
1	5222
0	4941
0	2649
0	5440
0	1554
0	4465
0	4191
0	3269
0	4583
0	3672
0	3364
0	4918
0	5140
0	4366
0	6625
0	6345
0	4078
0	4900
0	7367
0	1980
0	6738
0	4328
0	4336
0	5549
0	3591
0	6221
0	4252
0	5904
0	3522
0	4409
0	4630
0	3421
0	5461
0	3480
0	3867
1	5399
1	1950
0	4351
0	3198
0	1316
0	2752
0	3377
0	2948
1	5568
1	5700
0	3728
0	3140
0	2551
0	5273
0	5547
0	5478
0	4576
0	3614
0	4188
0	5377
1	5719
0	4740
0	3251
0	2418
0	3426
0	4964
0	3478
0	1397
0	3558
0	3500
1	4888
0	3483
0	4185
1	6151
0	3169
0	5652
0	3981
0	5693
0	4499
0	5301
1	5142
0	3074
0	3207
0	4762
0	2526
0	4420
0	4729
0	4010
0	5478
0	3637
0	3339
1	5732
0	4070
0	4443
1	4852
0	4359
1	5389
0	4139
0	3483
0	3799
0	5144
0	1326
0	2753
1	5015
0	4910
0	4270
0	2230
0	4770
0	5574
0	3922
0	4164
0	4665
0	2280
1	5859
0	4586
0	4394
0	3460
1	3077
0	3025
0	2490
1	5465
0	1961
0	5985
0	7998
0	5403
0	4122
0	4115
0	3581
0	6227
0	3695
1	4002
0	2908
0	4954
0	3453
1	4833
0	3674
0	4747
0	2734
0	2899
0	5783
0	4446
0	5122
0	5226
0	4437
1	7336
0	2656
0	5834
0	2740
0	4023
0	3223
0	5072
1	5129
0	2109
0	6901
0	4501
0	4087
0	2818
0	3282
0	2267
0	5066
1	5299
0	4947
1	4438
0	586
1	6985
0	4427
1	7015
1	7931
1	4583
0	3779
0	6425
0	2723
0	4513
0	5058
0	4327
0	3532
0	5762
0	4219
0	3314
0	4955
0	4367
0	3718
0	6235
0	3613
0	4466
1	6784
0	4763
0	5602
0	6357
0	3171
0	3243
0	4890
0	5609
0	2611
0	5084
1	3534
0	1571
0	2826
0	3514
0	5221
0	3244
0	5650
0	4410
1	6419
0	5421
0	4796
0	3847
1	3870
1	3684
0	4887
0	5259
0	4936
0	4515
0	6327
1	1976
0	4472
0	5258
0	5643
0	2449
0	3507
0	6317
0	3335
0	2281
0	4537
0	700
0	2149
0	4953
0	3717
0	5761
0	1687
0	5962
0	7057
0	4929
0	4599
0	6771
0	2776
0	3323
1	5033
0	4494
1	7282
1	5559
0	3635
0	5094
0	4746
0	5883
1	3164
1	5299
0	6260
0	5008
0	5624
0	3567
1	6191
0	2459
0	3803
0	4640
0	3505
0	4004
1	7780
0	3801
0	6694
0	2554
0	2889
0	5418
0	6273
0	5490
1	4646
0	3773
0	5755
1	6079
0	4128
0	4113
0	4005
0	5197
0	1931
0	5472
0	4429
0	2063
0	3335
0	4997
1	6684
0	3332
1	2458
0	1445
0	4331
0	4389
0	5127
0	5051
0	4440
0	3327
0	3065
0	4642
0	4691
0	3899
1	5829
0	2750
0	4826
1	4228
0	4843
0	2284
0	3371
1	5640
0	5274
0	4278
0	4393
0	6705
0	2366
0	3283
1	5481
1	6329
0	3657
0	5293
1	5611
0	3985
0	3085
0	3175
0	2410
1	6489
1	5518
0	4789
0	3690
0	2683
0	3737
0	4236
1	3765
0	4567
0	4587
0	4898
0	4313
0	4759
1	4383
0	4630
0	4540
1	4588
0	2761
0	4674
0	4245
0	3792
0	4378
0	3345
1	5939
1	7425
0	2902
0	3849
0	2771
0	1784
0	5732
0	2946
0	1720
0	2124
0	3427
0	4813
0	5239
0	4239
0	4284
0	2050
0	3433
0	3894
0	2899
1	4931
0	5932
0	3613
0	5222
0	5001
0	5352
0	5121
0	3694
0	5216
0	5434
0	2092
0	2800
0	4555
0	4322
0	5579
0	4193
0	2911
0	3671
0	3454
0	3013
0	3780
0	5278
0	4131
0	4208
0	4934
0	5770
0	3215
0	4050
0	3763
1	4385
0	3634
1	7388
0	5782
0	3092
1	5123
0	4986
0	5049
0	4370
1	4280
0	3936
0	3321
1	3350
0	5006
0	4432
0	2302
0	3381
0	2722
0	5570
1	4376
0	5937
0	3069
1	3645
0	5864
0	1711
0	4087
0	3014
0	3441
0	3690
0	4815
0	2820
1	5191
0	3178
0	4411
0	4698
0	4112
0	4634
1	3803
0	4557
0	3153
0	4812
0	3939
1	5469
0	2224
0	6119
0	4645
0	5395
0	3315
0	4397
0	1446
0	3694
0	4354
0	5329
1	5000
0	6180
0	4259
0	3489
0	5967
0	2767
1	4029
0	3636
1	4791
0	2041
1	3431
0	5174
1	5191
0	2935
0	4341
0	3629
0	4441
1	3630
0	5039
0	5086
0	2746
0	3340
0	3479
1	4698
0	4424
0	8248
0	4068
1	5794
0	3698
0	4826
0	4672
0	4254
0	4187
0	2697
0	3489
0	3469
0	3439
1	5510
0	6207
1	4468
0	3994
0	5256
0	4563
0	3494
1	6249
0	6515
0	2483
0	6133
0	6144
0	4790
0	2918
1	3455
0	3655
0	1493
0	2935
0	5546
0	5040
0	4822
0	2066
0	5961
0	5184
0	2383
0	3670
0	2721
0	3869
0	3584
0	3554
0	3059
0	3839
0	3428
0	4678
1	5405
0	4981
0	4781
0	3947
0	3990
0	4951
0	5881
0	3623
0	5195
0	4092
0	4269
0	2377
0	2412
1	6078
0	3975
0	4659
0	4631
0	4122
0	6030
0	5782
0	2629
0	4984
0	7183
0	3616
0	5133
1	5810
0	4321
0	2133
0	5262
1	2913
1	5803
0	4457
0	1328
0	4185
0	4687
0	3668
0	2946
0	2407
0	4620
0	4812
0	3167
1	3811
0	4914
0	4471
0	2777
0	3298
0	4792
0	3462
0	4228
0	5368
1	5787
0	5063
1	7080
0	3422
0	3478
0	3695
0	5761
0	3925
0	4616
0	4167
0	3933
0	4814
0	3246
0	2977
0	4530
0	5124
0	5013
0	4339
0	5408
0	5109
0	2906
0	4646
0	5931
1	3735
0	2207
0	5823
0	5052
0	5031
0	1784
0	5810
0	3792
0	2965
0	3384
0	6222
0	5064
0	4427
0	3172
0	3130
0	4986
0	3703
0	3374
0	4051
1	6347
0	4230
1	5710
0	3498
0	5168
0	3271
0	3461
0	4126
0	5038
1	6731
0	3792
0	5123
0	4275
0	2742
0	4364
1	5131
0	2669
0	3557
0	3362
0	4875
0	3811
0	2009
0	3831
0	3841
0	3270
0	3469
1	3749
0	2458
0	5638
0	3194
0	2154
0	4608
0	4347
1	5432
0	2404
0	5418
0	4210
0	3433
0	4575
0	7265
0	4635
0	2722
0	5552
0	4712
1	3998
0	4505
0	3254
0	4697
0	4133
0	4262
1	6127
1	8600
0	5153
0	3370
1	6191
0	6611
0	3753
0	5965
0	4464
0	4611
1	3814
0	4496
0	7831
1	5976
1	5489
0	2241
0	3219
0	3737
0	6439
0	3369
0	2719
0	2458
0	1893
0	4206
0	2106
0	5006
0	5170
0	1624
0	2010
0	5026
0	6256
0	3644
0	5396
0	4502
0	3438
1	6284
0	2479
1	3820
0	1550
0	3590
0	3080
0	4627
0	3620
0	2228
0	4399
0	4051
1	5536
0	2834
0	2967
1	5216
0	3915
0	3717
1	3590
0	6209
0	3619
0	2709
0	3290
0	3966
0	2892
0	5654
0	2814
0	4096
0	4213
0	2435
0	2016
0	3436
1	4919
1	2683
0	5567
0	2481
1	5369
0	4718
1	6607
0	4673
0	2786
0	4632
0	5122
0	4330
0	4053
0	3982
0	4650
0	3270
0	3745
0	3233
0	4806
0	2970
1	5354
0	4185
0	5851
1	3908
0	4492
0	4742
0	7292
0	6003
0	4201
0	4644
0	5102
0	4310
0	5734
0	3262
0	4360
1	6745
0	3384
0	3970
0	3670
0	5437
0	4620
0	4648
0	1925
0	4492
0	2504
0	3977
0	2869
0	4599
0	2613
0	1651
0	4597
0	4998
1	2545
0	3550
0	6085
0	3825
0	5211
0	4375
0	5405
0	3817
0	4695
0	4062
0	5815
0	4178
0	2838
0	4278
0	6368
0	4334
0	4873
0	2316
0	4287
0	3586
0	4370
0	6225
0	4198
1	2014
0	6259
0	5463
0	4087
0	4426
0	3626
0	5710
0	2676
0	2031
1	5099
0	2225
0	6211
0	7562
0	3160
0	1898
0	5119
1	4371
0	3641
0	2476
0	5564
0	4744
0	3409
0	3356
1	5984
0	3807
0	5192
0	5275
0	1726
0	4154
0	3106
0	5526
0	3649
0	5812
0	3995
0	4292
0	4739
0	3181
0	3421
0	5282
0	4130
0	3849
0	2702
0	7631
0	3936
0	1381
0	3443
0	3638
0	5069
0	5035
0	3833
0	3970
0	3880
0	4767
0	3541
0	6475
0	6034
0	4073
1	6403
0	5861
1	3758
0	4911
0	2832
0	1677
0	3702
0	4478
0	3758
0	3768
1	4898
0	2883
0	4421
0	3405
0	4232
0	1769
0	5476
0	3772
0	3749
0	4135
0	5583
0	4851
0	3711
0	3810
0	2321
0	5540
0	3157
0	5364
0	2004
0	4253
0	6358
0	4649
0	4158
0	4187
1	3534
0	3758
0	1186
0	4061
0	3607
0	4417
0	4779
0	3797
0	4047
1	3702
1	3945
0	4282
0	3513
0	4854
0	4564
0	2113
1	5723
0	4357
0	1168
0	3450
0	4592
0	5284
0	5136
0	4694
0	4552
0	4730
0	2553
0	2768
0	2985
0	3706
1	7668
0	3775
0	3855
0	5675
0	3388
0	4271
0	1927
0	2954
0	3771
0	3358
0	4663
0	3679
0	5477
0	2288
1	6637
1	6237
0	4796
1	4285
0	5174
0	2240
0	3113
0	5209
0	5992
0	3882
0	7276
0	1949
0	5646
0	7098
0	3524
0	3834
0	3147
0	3687
0	3719
1	2469
1	5633
0	3733
0	2181
0	6257
0	3923
0	4488
0	5341
0	4593
0	1732
0	3447
0	4029
0	4202
0	3082
0	4034
0	4427
0	5875
0	3992
0	2912
0	4711
0	2983
0	5058
0	2932
0	6341
0	4321
0	3818
0	4182
1	4634
0	2353
0	4115
0	2864
0	4323
0	4578
0	3409
0	5555
0	5296
0	4198
0	3585
1	6646
1	4980
0	3576
0	5408
0	4459
0	3972
0	2528
0	4434
0	4843
0	1945
0	6355
0	3269
0	5008
0	5010
1	5094
0	6426
0	4355
0	5211
0	4103
0	5051
0	5197
0	4434
0	1912
0	4988
0	3081
0	5397
1	5532
1	5542
0	3705
1	6081
0	3489
1	4963
0	2909
0	5759
0	1612
0	4199
0	5230
0	5464
0	2437
0	6140
1	5960
0	3040
0	5271
1	4412
0	3725
0	3489
0	5770
0	5068
0	5123
0	2217
0	4708
0	5676
0	4093
0	4871
0	4715
0	2113
0	2495
0	4002
0	5204
0	4258
0	4840
0	4465
0	3077
0	3335
0	7556
0	1366
0	3889
0	3466
1	6025
0	3905
0	4989
0	4698
0	2660
0	4106
0	5277
0	3407
0	5138
0	4384
1	6126
0	4055
0	3875
0	5497
0	3268
1	6285
0	5012
0	3568
1	4411
0	2786
0	2919
0	3636
0	3156
0	5056
0	4350
0	4286
0	4798
0	3784
0	861
1	7013
0	6025
0	3174
0	7975
0	4299
0	1429
0	3237
0	5558
0	4689
0	2730
1	6685
0	2595
0	2565
0	5383
0	1770
0	5223
0	2091
0	3574
0	3781
0	3121
0	3362
0	4284
0	4018
1	5549
0	3252
0	3516
0	3356
0	3775
0	3052
0	3160
0	3472
0	3061
0	3986
0	5040
0	4497
0	5540
0	2459
0	3992
0	7831
0	4789
1	6616
0	5518
0	3363
0	4078
0	3704
0	2736
0	4389
0	1579
0	2265
0	3954
0	4670
1	4037
0	4077
0	5798
0	4377
0	4779
1	6579
1	5316
0	3238
1	3988
0	6098
0	3313
0	3731
1	5620
0	5815
0	4508
0	1886
1	5417
0	3739
0	3939
1	4563
0	3728
0	1689
0	3448
0	4084
0	3214
0	3958
0	2255
0	3471
0	3578
1	5929
0	6443
0	2909
0	2990
0	3499
0	4816
0	5434
1	7510
0	4485
0	6789
0	2865
0	3992
0	5222
0	4499
0	7220
0	4901
1	5679
0	3223
0	3624
0	6965
0	4201
0	5003
0	5212
0	2324
0	3924
0	3878
1	5063
0	3254
0	6877
1	6296
0	2435
0	3873
0	3278
0	3757
0	2042
0	3500
0	2486
0	5862
0	3886
0	2274
0	5799
0	5238
0	4036
0	4270
0	2706
0	3445
0	3802
0	3489
0	5889
0	3536
0	3719
0	4598
0	4091
0	4843
1	4258
1	6450
0	4055
0	3735
0	3513
0	4162
0	5129
0	1546
0	4677
0	3952
0	4437
1	6177
0	3667
0	4411
0	4520
0	3593
0	3953
0	3196
0	3553
0	3250
0	5370
0	3447
0	5594
0	2782
1	7010
1	4172
0	4015
0	5112
0	3539
0	2677
0	3289
0	4444
0	2714
0	3539
0	3593
0	4460
1	6623
0	3032
0	4245
0	5678
0	5583
0	4870
0	3750
0	5116
0	4890
0	3566
0	3651
1	4397
0	2524
0	4270
1	4450
0	4361
0	5061
0	2584
0	5641
0	4010
1	3937
0	2888
0	5352
0	3168
0	4360
0	4246
0	9304
0	3236
0	5029
0	4306
0	3471
1	5695
0	5290
0	4412
0	3826
0	3659
1	3991
0	3846
1	6292
0	4370
0	4062
1	2961
0	6347
0	4751
1	3789
0	5112
0	4487
0	5460
0	3615
1	5673
0	3366
0	3209
0	4724
0	5631
0	4214
0	5223
0	4398
0	836
0	5381
0	4269
0	5567
1	6147
0	3929
0	5469
0	6529
0	4030
0	3765
0	4944
0	3062
0	7654
0	2216
0	5134
0	5856
0	4484
0	3882
0	5319
0	258
0	5332
0	2825
0	6253
0	5255
0	2856
0	5715
0	4474
0	4216
0	2996
0	7333
0	4461
0	5236
0	5189
0	4989
0	4775
0	4873
0	3632
0	1424
0	3761
1	6317
0	5669
1	5207
0	4351
0	4012
0	3650
0	3814
0	7131
0	3765
0	4686
0	2080
1	5002
0	3327
0	5085
1	6829
0	4049
0	4162
0	3692
0	2991
0	3472
0	2566
1	6068
0	4154
0	4543
0	3400
0	3883
0	2567
0	2753
0	6156
0	2854
0	4207
0	4845
0	5604
0	4027
0	5161
0	4957
0	5851
0	3707
0	2716
0	5667
0	3698
0	1905
0	4869
0	2205
0	3755
0	3535
0	4354
1	5792
0	3241
0	5718
0	4518
0	3683
0	3865
0	5600
0	3840
0	3078
0	1880
1	6132
0	6007
0	6753
1	6760
0	4461
0	1021
0	4048
0	4051
0	3739
0	2194
0	4175
0	5516
0	2199
0	4821
0	3949
0	5413
0	4191
0	1471
0	3210
1	4574
0	5228
0	6050
0	5445
0	3059
0	5442
0	3638
0	4104
0	4030
0	5174
0	5409
0	3149
0	5005
0	6068
0	4510
0	3586
0	5741
0	3279
0	4729
0	5259
0	5206
1	6196
1	5275
0	5050
0	2717
0	3747
0	6480
0	4885
1	4339
0	4264
0	4969
1	4790
0	3183
0	3266
0	3782
0	4566
1	4784
0	3427
0	4539
0	5536
0	3933
1	3937
0	3841
0	3271
0	3603
0	3988
1	4828
0	2711
1	5315
0	5097
1	6163
1	5255
0	2394
0	4302
0	6105
1	3751
0	1713
0	3016
0	4469
0	4683
0	3974
0	6128
