1	1208
1	3172
6	2798
1	1694
1	2054
13	2419
1	2509
1	562
1	2329
1	1226
1	2111
1	3054
1	3707
1	1652
1	2040
3	2330
17	1548
1	2006
1	1159
3	1941
1	2379
1	3127
6	2151
3	3693
17	563
1	4086
1	4395
6	1390
1	1050
1	2187
1	3466
1	545
17	4190
17	3584
1	1694
1	823
17	3086
1	2779
17	2707
1	2753
1	1380
1	1509
1	1442
16	2205
6	5673
17	856
1	1642
1	2237
1	3149
1	2807
16	4278
17	1754
1	2124
17	566
1	2968
16	832
10	1641
17	1463
1	2028
1	276
1	3867
12	3276
5	2334
2	1120
9	2989
3	1697
1	2164
17	1962
17	1732
17	1129
17	3294
17	3179
16	2454
14	4823
1	1945
1	837
1	2867
1	1027
1	1367
6	1141
13	1406
1	1058
1	2161
17	3839
16	577
9	1529
1	1310
1	2567
1	2566
12	1232
1	2894
17	33
17	1610
1	2793
1	1602
1	942
1	4738
1	1008
1	3050
1	2202
1	1906
1	2040
7	936
1	2936
1	2107
1	3200
13	2161
3	2583
1	1859
1	3504
17	2367
1	1896
1	4002
1	0
16	2993
2	3219
1	1390
9	3858
1	4432
1	2007
13	1860
17	3813
17	2429
17	921
1	5602
17	2416
1	1218
1	1934
1	1899
1	1977
1	4361
17	2366
1	659
1	1431
17	2223
1	2046
4	1691
12	2646
12	1907
1	1554
1	2260
1	669
17	403
1	2882
1	1415
1	1165
17	1217
11	1305
15	1491
1	1834
1	1740
1	1149
1	3354
7	2573
16	3842
1	2243
1	2954
4	3646
9	3290
2	1723
1	1048
17	2435
1	2208
1	1245
1	2529
17	3403
5	2461
15	3327
17	3676
1	1753
17	436
1	1527
1	1565
1	2169
17	881
1	1698
1	1580
9	3593
1	2282
15	1740
17	1188
1	2727
1	1425
1	1102
9	1196
2	0
17	482
17	2062
17	3640
1	1150
1	1945
1	4913
3	2572
17	1292
17	3124
9	2553
1	3030
1	1705
12	543
1	3049
17	3632
17	1734
1	1658
1	2678
17	1168
9	332
1	4069
1	3258
7	1081
1	3319
1	1953
1	1668
1	1778
17	1597
6	2161
1	2860
1	2554
16	2008
1	5361
17	1349
1	1579
17	1875
10	2103
1	1954
1	2405
1	3243
17	1332
1	3439
17	3597
12	2075
7	4097
5	2016
9	840
14	2845
1	3343
1	3610
1	1790
1	2305
1	1743
5	1594
17	1082
17	3173
15	500
1	3185
17	2817
17	2775
1	2425
1	1870
17	712
1	1967
11	2186
17	3188
1	1723
17	3367
17	4253
1	1156
4	4305
1	1356
1	2985
1	2297
1	2177
6	2079
17	3194
1	2880
1	1622
1	2889
1	3680
1	651
12	5380
16	2263
1	4492
1	1199
17	821
1	2906
1	2261
1	466
1	1637
1	2202
1	3017
17	2081
1	2495
1	1529
17	2103
1	3628
1	1818
1	1412
17	1099
10	2542
3	1390
1	3097
1	3036
9	2596
1	714
1	2560
1	1683
1	2926
2	1412
17	3052
1	2735
1	1840
1	1360
1	1336
16	4480
8	3125
17	985
17	2021
17	1629
1	3396
3	1838
17	1309
1	989
1	3128
1	1068
1	1881
17	2450
1	902
1	2058
1	2343
1	180
14	1627
1	2540
1	2892
17	2319
1	2458
1	1209
1	1856
5	2585
1	1200
1	2053
1	3176
17	1838
1	2223
5	3653
1	1795
1	1836
1	536
7	1364
1	2350
1	2864
1	2956
1	819
1	2164
1	2659
1	4850
17	1305
6	3028
17	1704
3	2002
1	1991
17	1458
1	2526
9	2655
1	2280
17	1012
1	4192
1	2722
1	1360
9	2328
17	2628
11	1874
1	1735
1	1963
17	1077
1	3463
1	1408
1	2262
1	993
1	3313
1	1857
17	2516
17	2910
1	1323
1	537
1	1296
1	3893
1	3109
1	3158
3	1431
1	3881
17	1969
1	2986
1	1789
17	444
1	629
1	925
1	2850
1	163
1	1797
1	3372
16	2764
17	432
1	2698
2	2939
12	1319
1	5560
17	421
1	3783
1	1080
1	2185
1	3056
1	2620
1	2341
11	1000
1	4173
1	4187
17	5806
10	2725
1	1736
13	1689
17	3770
5	2692
1	2029
1	2931
4	2009
1	4190
5	2940
5	3086
1	1936
2	2276
1	2984
1	3186
1	957
1	3574
1	2970
1	1998
17	1675
2	3269
17	1544
1	2148
1	3387
1	3416
1	1705
17	2851
1	726
17	1719
1	935
5	3598
17	3063
2	2940
6	3239
16	0
16	4826
17	2765
17	4975
17	3154
5	1529
1	2434
17	3166
17	3276
1	1193
1	2630
1	4723
1	1298
1	2129
1	2656
1	3234
1	2396
14	3965
2	2715
17	2468
17	1159
1	414
4	2883
1	2381
13	2746
1	1244
17	1361
1	2079
8	3421
1	2085
17	1202
2	3288
17	1893
17	1343
1	2398
1	2468
1	3158
1	2492
1	2288
17	1639
1	2784
14	984
1	2577
14	2148
15	2569
17	1885
1	2556
1	2339
1	2049
1	879
1	1948
1	4467
1	3827
1	3276
17	1617
10	3876
1	2698
17	587
1	1740
17	4533
1	1648
3	2047
13	1875
17	1213
1	1019
16	3475
1	2004
1	1246
17	2464
1	969
15	3155
5	1471
17	1659
1	1820
1	3279
1	1867
1	729
13	3165
1	1791
1	1936
1	2078
2	1490
1	996
1	4252
5	884
17	678
1	2230
3	2600
9	1632
17	2580
1	1411
1	2095
1	3857
1	2319
1	2477
10	784
1	2320
1	1032
1	3601
3	1641
1	2938
1	957
17	1625
3	1207
17	921
17	2948
1	1077
1	2124
16	3052
1	1959
1	3078
1	2714
1	2121
1	1421
1	2161
1	5358
1	2716
1	513
17	2668
11	525
13	2312
1	2301
17	995
1	1589
15	649
12	2129
1	2160
3	3373
1	1886
14	3295
1	1404
1	3879
1	1437
17	3796
17	2176
1	3624
1	2537
4	908
1	3929
4	773
14	2203
1	2058
17	4374
1	3398
1	1905
1	907
1	3146
5	2735
1	1619
17	3527
1	1430
1	2518
1	2241
1	678
1	1659
1	3577
1	1644
17	993
17	3957
17	1125
4	2400
1	1064
1	2238
10	1771
17	2515
1	1590
17	2699
3	1470
1	1092
1	1209
1	2253
1	2145
3	3367
1	2215
1	2265
16	1918
16	1644
1	3177
1	2069
1	2440
1	3781
17	2936
1	2443
4	1933
17	1959
1	2148
1	2719
1	0
1	3666
1	2114
1	2079
1	3125
5	1618
17	4099
1	1975
1	1971
17	2974
17	2575
17	2132
1	2507
13	1695
1	2591
17	3697
1	3829
1	1085
17	1238
6	1381
17	2312
5	1465
1	1246
1	3278
1	4186
1	1546
1	2190
1	1384
1	1012
1	3692
17	4374
12	1913
6	700
1	3502
17	1540
1	3065
1	3149
1	786
1	2458
17	1252
8	604
1	2690
1	2217
1	4707
17	2790
13	2705
12	2718
8	1700
1	899
6	4089
1	722
1	1546
17	1669
10	383
13	2476
3	1953
1	1814
5	4213
1	2307
1	3309
1	3391
1	1674
1	2959
1	3511
17	1667
4	2518
1	2362
17	1734
17	1892
1	1462
3	1452
1	1934
1	1548
1	3073
1	3200
17	2830
1	3978
1	1642
1	3872
17	3160
1	4710
1	4161
9	1020
1	863
1	2317
13	4717
1	2305
2	2839
1	2481
1	2833
17	1883
1	2322
1	3374
1	2373
17	1381
17	5613
1	2695
1	2783
2	3293
1	2667
1	1360
1	3920
4	1611
1	811
4	2590
1	1283
1	1194
5	1253
1	3163
5	2350
12	1444
17	1335
1	4555
1	1234
1	1248
1	2263
17	2580
1	2376
1	2282
17	2696
17	1887
17	1136
16	1065
17	1654
1	3690
17	2217
16	2299
17	3357
1	1560
3	5192
1	2622
1	3682
1	1211
9	3368
1	1591
1	167
1	1818
1	1925
1	1045
1	3234
2	3467
1	1555
1	2345
7	2265
1	1369
1	1354
2	1310
1	738
1	1906
4	931
1	3618
1	2784
4	1217
1	2067
1	2122
1	1373
1	2163
17	1499
1	2503
1	1726
1	3900
1	2255
17	1929
1	3948
1	1052
17	2770
1	2037
1	2709
1	2238
1	2971
15	4191
1	2189
1	2129
1	162
1	3652
17	495
17	2320
1	2718
1	3180
1	1211
12	514
1	781
1	1647
1	0
17	3413
1	2544
17	1475
17	986
1	783
17	1905
1	1341
1	1398
1	3279
1	3113
1	2850
16	1788
1	3217
1	1226
17	1353
17	0
17	1099
1	2677
1	1011
1	1833
17	4103
17	3056
1	2814
1	2111
1	3965
1	1796
17	3612
17	2708
1	1253
1	1259
17	2959
1	3438
1	2618
1	0
17	3768
1	1310
1	4153
12	2282
1	414
17	3210
10	2794
3	2958
1	2306
1	1752
9	1534
8	3050
1	2792
16	990
15	1918
1	4060
17	2204
1	2382
1	5146
1	2762
1	5136
1	1530
4	1663
1	5210
1	978
1	1780
17	4381
1	2420
1	4229
5	1877
1	1881
1	1854
1	2611
17	3249
4	632
2	2396
1	2398
9	5337
15	1582
1	1760
1	2798
16	1621
17	3217
1	3938
1	2867
1	1917
17	1608
1	3112
1	1877
7	1157
17	1747
5	1869
13	2257
6	1766
1	793
2	1934
17	1206
6	1203
17	3576
1	2044
1	4629
1	3192
1	2455
1	3010
1	2282
17	1161
14	3749
1	2876
17	1327
1	1262
1	4434
1	2176
1	2446
1	2170
8	773
1	3066
1	1230
5	887
2	2868
5	2656
17	1134
1	1092
11	2704
5	2213
1	2998
17	3446
1	2125
1	2259
1	1250
1	1878
1	2375
1	2270
17	2121
1	2286
1	1864
1	2812
1	2246
17	758
16	2905
1	1511
1	1623
7	1425
3	4242
1	2400
17	2322
1	1571
1	0
16	1924
1	0
1	1499
1	1107
16	887
1	1863
1	4155
1	3436
17	2774
1	2617
3	2450
1	1592
1	6529
7	2891
1	1860
1	2291
17	2159
8	2185
8	2859
1	1797
1	2153
1	3090
1	1816
1	4126
17	2320
17	2590
1	4174
1	1265
1	3650
17	2675
1	4523
1	2213
6	2891
1	1386
1	210
11	3040
1	670
2	2279
1	1695
1	3041
1	3879
1	3900
14	1645
1	1869
17	1636
1	2422
1	2439
15	971
1	1626
17	403
1	1965
1	2136
7	2647
1	1631
1	3742
17	2339
17	544
1	917
7	3269
1	0
1	1309
16	1911
17	1150
1	220
9	2278
16	805
17	3473
1	1538
17	664
17	3944
17	1742
5	1773
8	2829
1	1075
3	1318
17	4678
17	3008
17	1956
1	1490
12	2371
1	2699
1	2255
2	1211
17	2392
1	2846
17	2888
1	2867
1	3217
12	179
1	1091
3	2783
1	3186
1	3254
1	2839
1	2086
1	4235
1	1979
1	2169
1	2919
1	2152
1	1352
17	2979
17	2811
1	1812
17	2619
2	1871
1	1577
17	1840
1	2762
6	2914
17	1430
1	1059
11	2787
1	2535
17	1006
1	3223
1	1450
17	634
1	2985
17	3863
1	1460
5	2629
12	1568
1	1659
1	3845
17	3557
1	2170
1	2860
17	1797
1	1594
1	4002
1	1143
1	2006
1	2089
13	3766
7	1918
1	1947
1	2074
1	1639
12	1632
17	1402
17	1204
8	994
17	345
1	3463
1	3505
1	2090
1	1483
1	1601
1	2316
4	3211
11	1055
1	1287
1	1901
1	2526
1	856
17	1729
17	970
3	2377
17	3809
11	1483
17	729
1	3428
1	3571
11	1862
17	1383
4	2871
1	333
1	2425
1	1597
17	1593
13	1777
1	3092
1	3024
2	2760
1	2028
1	3265
1	1189
1	2623
12	3479
1	1211
1	1825
1	3127
1	1290
17	5571
16	2153
1	1009
1	1984
12	1634
1	21
17	3045
7	3959
17	3323
1	3239
1	658
10	1148
1	1645
4	3179
1	1689
11	1113
1	4421
7	3732
17	2627
1	1485
17	1065
9	1811
1	2274
17	2363
1	1713
1	2054
17	964
17	1297
1	1923
1	2022
1	2372
12	482
17	3101
1	2139
1	1207
1	3049
1	2009
1	5666
1	3082
17	3244
1	1070
1	3510
14	1824
1	1494
1	1472
1	1680
1	1771
1	2780
1	3710
15	955
17	0
1	1313
1	613
17	2076
16	1818
17	1358
1	4262
5	1760
12	2016
17	3463
1	1869
9	3426
6	3401
17	2326
1	2418
1	1247
1	1335
9	2408
1	1703
17	1706
1	2219
17	1991
1	1054
16	3292
1	3214
1	1115
1	2154
1	3045
1	1755
17	934
15	2630
1	2483
1	5140
14	731
1	4722
17	1598
17	3740
1	814
1	3273
1	5411
17	4648
1	1151
17	2685
1	2954
1	2476
1	1302
17	829
5	1496
1	2094
5	3646
1	2081
1	2715
1	2165
1	3849
1	1449
1	1962
17	4725
17	2815
4	2173
5	753
1	2206
1	4313
1	2012
2	1454
1	3252
17	845
1	2804
1	4343
17	910
13	1833
1	986
15	1809
9	1562
9	2758
2	2401
11	2688
1	2634
1	1113
16	905
8	1547
1	3676
1	1412
1	3323
3	2549
17	1805
17	1013
1	3344
2	1533
1	879
1	1905
1	2165
1	358
17	1959
17	1733
1	2348
1	2697
1	1218
17	3716
1	2220
1	1811
17	3198
1	2056
3	1866
1	2770
10	3432
1	3298
1	1270
1	1608
1	3084
1	1677
1	991
17	869
1	1985
17	2502
12	3000
5	2445
12	2203
10	3879
1	3918
12	1960
1	1191
1	4268
1	1923
1	1652
17	3061
1	2042
17	1839
17	1530
1	1629
9	1834
1	1517
1	2563
17	2914
12	1424
17	1346
17	1996
17	2032
3	4129
9	2668
1	1540
1	2893
1	1561
12	1771
17	3117
2	3536
1	2932
1	1515
1	2798
1	2271
1	1732
1	834
1	3284
1	4612
12	2305
1	1898
1	2119
1	2082
17	3345
17	1301
2	1681
1	1975
3	2473
5	2161
16	0
1	487
17	1138
15	1166
1	2483
1	1328
11	1200
1	3772
1	3077
17	2904
17	1706
17	2120
1	0
1	867
1	3615
1	1084
1	1306
4	2161
1	0
1	3124
17	2201
1	2472
17	1943
1	1027
1	3990
1	1094
17	2221
1	3079
17	3440
1	1323
1	938
15	1324
10	2167
1	2951
17	3100
1	3652
1	2069
1	2376
1	3138
17	2143
1	2146
1	2495
13	2150
1	1277
15	5094
1	3849
8	4215
1	3238
1	2721
9	1094
1	4347
1	3418
1	2485
3	1799
1	1122
1	1788
1	2199
1	3469
1	2224
1	1663
1	3535
1	1420
3	3886
17	515
17	2635
1	2731
17	1397
1	1790
1	1207
1	5455
1	0
1	2618
1	1564
1	868
1	4528
5	4222
8	3727
1	3485
8	0
1	2673
1	5460
5	4298
1	4436
1	1388
1	1729
9	1999
17	459
12	2944
1	2329
1	2871
1	3350
17	2332
1	5887
1	3031
5	0
1	6464
9	4452
17	2613
6	4401
1	1772
17	2614
17	2693
17	990
11	2188
3	880
17	1895
6	1631
17	2350
1	3038
6	1816
1	640
17	2298
17	2378
1	1569
5	2601
1	2533
10	1531
1	2556
14	2584
1	3450
17	3876
2	1544
1	1926
1	2360
1	1958
1	1014
1	4219
17	1291
1	4598
17	2694
17	3210
1	812
17	0
1	4445
17	1484
1	5345
1	1497
1	1613
2	1870
14	3245
17	3817
17	2601
4	3344
1	950
1	3685
1	4022
1	2925
17	4276
1	3370
1	2332
1	3018
17	2651
1	1983
17	723
1	2659
1	1467
5	2600
1	3182
1	1765
13	1809
16	1193
1	2695
1	1795
1	2387
17	1714
1	4618
17	1743
17	3100
17	2871
1	1285
17	2765
14	1407
1	1164
17	1756
1	3168
1	2040
1	1303
1	866
1	1560
17	1917
13	1061
17	2556
17	2916
1	2274
1	1797
17	964
9	1093
1	392
17	3633
4	2302
1	1291
17	3130
1	4391
17	1893
1	1962
1	1317
17	2068
1	1927
17	2036
1	3858
1	2182
1	1946
1	3774
17	1447
1	1117
1	2759
17	3594
6	961
1	0
1	2320
17	4165
17	0
1	2388
1	700
17	2046
1	3078
17	652
17	1509
17	222
17	4357
1	1446
17	1476
1	0
1	3330
1	2371
1	1426
1	3013
6	3407
1	2304
17	3159
1	2286
1	935
1	3208
