196	3061
9767	6055
9657	5788
8959	6372
6173	7386
9843	4158
9995	6080
9664	8020
9576	4341
9982	5739
9605	6303
9935	4226
9706	7910
3269	7049
9640	4139
9966	6896
9780	5264
9811	3359
1184	7047
9742	3564
9854	5852
9892	7259
9903	4701
9767	7163
9697	6379
9898	4093
9864	6708
9824	7763
43	4163
9885	984
9930	2774
9829	6043
9861	3818
9553	5481
9975	6247
9969	6645
9870	6950
9890	4718
9260	5859
8012	8685
9973	5932
9804	5914
9158	8638
9432	3780
9233	5244
9791	7404
8791	4652
9958	4668
9823	6377
9871	4329
9172	7163
9590	6489
9995	5556
3142	7936
9771	5762
9565	3955
9806	5113
9527	9035
9109	7613
9519	5640
9974	3515
9147	9528
9841	3596
9753	7347
9935	6884
9943	5792
9861	5758
9640	6363
9994	6685
9644	4793
9887	6751
9609	4896
9709	5565
9785	4917
9744	5439
9705	6148
9967	4814
9930	7318
9751	6085
9547	3076
9981	5553
9885	3728
9029	8743
8310	6525
9655	8251
9716	5535
9879	5373
9855	3344
8963	6994
9985	7253
9928	6098
9802	5297
9400	3898
9738	4221
18	5561
2245	6569
9484	3774
9675	6935
9979	2243
8701	7888
9975	7082
9976	6104
9839	4892
9858	5281
9884	6965
9912	2238
9822	4670
9915	4807
1534	5863
9799	7909
9523	4167
9705	2273
9914	3691
8925	6905
9830	5704
9534	6964
9877	3838
9999	5428
9919	6909
9264	6289
9173	9068
9786	9999
9984	4402
9879	5107
9749	6048
9983	3038
9982	5756
220	5826
9857	6914
5849	6304
9736	5743
9923	3168
9985	3879
3053	6959
5435	7758
8616	7156
9902	6525
9847	4221
8887	6021
1346	4166
9236	6261
36	3925
9762	4734
9128	6090
9281	1445
9873	2877
9977	2658
9984	5748
9871	5411
7319	5360
9745	6429
7255	5442
9977	4968
1647	7869
2439	5166
9801	6645
9885	5930
4917	7892
9860	7570
5219	4974
9751	6456
9771	5304
9714	7902
9751	7420
9969	7118
9847	6133
9783	6283
9983	4549
9139	5233
9922	7209
