6763	3991
3910	0
6160	299
6805	315
6525	2300
7576	365
8924	5073
4518	2775
4599	3067
6319	2207
4100	184
4543	5449
5468	5455
7479	1255
4904	1315
5768	408
3552	2940
7964	656
4568	2498
5052	7242
5970	1906
5811	2002
5209	3994
5629	2831
4221	140
4768	326
7417	207
3520	5141
5052	1680
3048	2759
4094	2006
6166	5978
3229	2285
6618	3
8128	466
1339	1610
3356	3646
5396	4324
2553	950
0	1270
4903	2890
7738	4735
3507	2510
4380	4110
5670	905
5989	2032
3955	209
3057	4270
7718	406
5488	2257
6840	2273
2131	5811
3301	2551
3732	1858
4821	2145
7603	1358
5883	4744
6908	3177
6590	1980
7265	594
8310	843
3089	2557
5074	7514
7224	242
7417	3750
1992	2922
3263	485
3949	79
3374	893
3646	1697
4952	3321
4645	3454
3368	3991
4644	1057
7418	145
6762	138
6307	51
4258	1364
6905	1252
7768	1602
1523	6279
2105	4282
4198	1495
4004	3092
3952	2285
3406	3399
6242	5511
3178	612
5619	4536
9999	648
7402	619
9307	467
2739	1367
6607	5823
4329	1380
4008	5725
3953	3227
1538	3037
4726	1231
6025	6208
8475	5887
5844	793
2992	1517
4754	2972
8140	4262
5774	783
5758	175
5542	4633
3314	7239
7319	413
3855	2979
7168	1285
6482	3668
2856	2009
7063	2853
6827	142
3105	2618
8111	2321
4665	1830
3503	3309
4012	1709
5496	3355
7304	425
7195	2697
7099	914
4772	1896
7123	4334
1919	628
7286	4560
5532	469
7081	6390
4443	3954
3841	1636
6928	795
3928	6
2470	2028
4634	2209
4490	3003
3358	927
5291	1912
7123	1521
6176	2568
3681	1388
7251	340
5810	609
4628	1666
4774	680
1681	5070
6077	669
2324	4095
4011	807
7184	94
6264	706
8736	472
5985	376
3725	1654
6232	676
3675	391
3652	1241
4838	415
7739	83
3987	1757
7592	6517
3494	1880
5598	937
1839	932
4052	274
5218	460
7726	1971
6980	1371
5121	5291
3919	634
5822	3417
3567	5045
7384	1632
6950	3570
4220	1936
4374	1673
4397	4490
6960	1855
7613	4517
1055	609
2785	1286
7362	3166
4518	6194
7365	2773
6292	3513
5024	2683
6019	1556
6006	1414
6658	99
1271	2279
5420	158
5469	1254
5526	398
5770	320
4123	4792
3245	1182
7399	5983
2440	1669
6321	1337
2591	1989
6168	3010
8057	4645
3849	3520
2510	332
2078	3322
6083	1594
3941	139
4914	4727
7117	1789
1987	2758
4897	2158
4084	3671
4688	3387
7831	994
4346	1860
2730	685
7291	4320
2253	954
4526	3655
3226	1008
6440	1199
4245	3009
6455	1880
4999	4203
4105	4186
4814	1590
6681	268
2683	1476
3785	2354
7767	1121
9460	1968
8438	506
6957	471
4305	1033
6251	3356
5093	2103
4403	586
7669	5005
4298	813
4844	1083
3693	708
5088	1219
5484	744
3143	4734
5873	56
6288	1993
7128	66
1102	835
8784	662
6976	649
5270	1128
5751	1396
4336	771
4643	1873
2968	612
2156	2714
6491	3123
2164	3536
5060	2878
3931	3371
4332	48
5443	86
8297	807
7948	2704
4457	161
4683	653
4575	1319
7072	700
4757	199
5293	3102
7582	566
7353	3954
3305	4437
7904	3091
3351	443
3922	1510
9764	1875
2669	509
3687	340
2916	5315
5790	3670
4036	813
6997	17
7350	1270
709	1896
3326	3317
2426	1972
7128	188
2021	3576
6554	1051
8675	375
6401	474
9030	914
4666	6445
5283	319
3408	2800
4208	5180
4496	2684
6360	6254
8349	241
7195	330
6634	1165
2584	2797
3466	3587
6124	992
4512	5131
7494	6409
8595	2157
6958	2859
6264	53
2981	2769
7961	2388
6395	1322
4395	3043
1973	707
7042	63
5940	2907
7229	284
3506	109
4755	176
3479	2950
6338	1625
5584	3986
3159	2158
7779	2512
7041	3544
6546	352
2799	903
4415	477
5987	1520
4906	62
6614	2741
3148	878
6742	452
4437	493
4000	2680
6950	2858
7645	980
5073	4879
4227	1727
6073	5053
4512	379
4111	1183
7765	2001
8662	4739
3735	3441
2311	573
6367	1679
4389	1917
2464	761
5956	1802
2164	2181
7097	3022
4857	2748
4290	512
2632	30
7226	1460
6450	5069
8487	2010
6684	1372
2103	1823
4198	1709
6867	4589
5281	2022
3399	3470
6145	3157
4486	1493
4761	6663
4873	309
7443	3255
3763	47
9607	812
5419	1245
2775	847
5270	3817
3948	3886
5742	1351
4660	327
3929	1384
7129	3291
8929	282
6210	128
2627	1581
6626	5533
4611	2442
5872	1301
4651	2323
4730	1246
3219	732
3881	613
6683	402
5558	799
7796	1199
8536	120
3057	4387
5410	5299
6492	5291
6805	852
8494	3352
5165	116
8248	2401
4267	4435
3306	1138
6784	744
5607	1038
3585	477
1658	3720
6754	3379
3793	3591
4012	3051
3122	2365
5600	1777
5953	689
5731	2427
7973	3159
7346	1239
9607	3141
7612	1712
6799	3834
5912	4348
5639	2648
6463	79
4833	3329
6739	2729
8677	1645
4900	3461
6204	4344
6828	914
5623	3611
2627	411
3468	201
8652	317
4300	5412
5610	624
4519	78
747	1645
3623	2620
4226	637
5547	1834
5399	4196
6134	3174
7476	4469
7774	2276
5660	1013
4424	1581
2440	1445
6578	1875
3070	482
3705	5044
6639	2000
5632	4236
5745	4357
7093	5636
5793	77
4372	802
3425	1510
6662	5115
3209	1340
4167	4170
8670	1243
6173	1365
6898	2807
2946	5860
3924	2175
1502	3812
4737	116
4072	3311
5066	2926
8022	2733
6013	7755
6252	3818
6412	832
5443	4574
5759	1783
6095	2501
5179	5889
3753	524
2428	2839
1945	2550
1456	2630
4780	1600
8317	703
3189	4086
2600	2814
6055	789
4128	5501
9369	60
7873	2003
3415	1966
4982	4640
9030	5165
2228	3434
6801	745
7483	2664
4944	4235
3215	2274
3911	1017
2154	4749
4167	5501
2976	484
4687	4797
3442	2643
5193	2238
4892	3592
4962	407
1704	2404
2267	2273
3864	1294
6572	1286
2549	2074
7166	596
7339	236
6520	2071
4719	4991
3316	2656
7719	1058
5047	1171
3528	3715
7443	2714
3103	3264
4822	2702
6640	9999
2263	3345
5708	800
5274	2583
6805	6161
5973	1271
2732	1916
3395	1752
3157	227
6190	1497
5698	2171
3611	1244
6014	3161
6216	1556
1701	807
4839	3510
8388	2606
3150	347
4370	586
6135	1865
1563	538
