27	565
3	32
4	23
15	43
20	300
21	14
3	2629
15	242
27	3
18	193
25	43
27	248
25	26
15	311
11	917
10	52
3	317
27	23
23	608
15	49
15	14
25	346
21	0
15	294
27	1361
12	26
21	2125
11	591
19	352
20	144
10	758
11	516
25	127
6	23
4	303
21	124
16	26
25	352
11	274
20	3275
11	773
4	332
15	32
11	69
11	32
18	26
10	1814
15	216
5	141
21	37
22	136
16	288
10	3235
25	283
8	26
25	49
25	3241
27	3535
3	124
4	3016
18	144
21	905
16	7159
4	3
10	868
25	26
27	89
23	949
21	12
8	856
15	496
5	363
13	20
20	14
15	519
25	4726
13	4481
4	193
11	29
4	17
7	147
10	32
4	2537
21	222
25	127
10	219
11	130
20	29
15	40
4	9
20	565
11	95
27	522
18	43
15	5536
9	17
3	781
7	545
18	164
4	17
18	173
25	121
21	1620
13	2514
1	525
15	12
21	418
5	32
15	20
4	147
4	170
23	329
11	84
19	450
3	479
4	72
11	548
3	1615
27	187
3	17
4	185
11	46
17	1935
27	6032
3	61
27	0
11	75
18	37
10	891
18	98
21	72
4	63
21	1401
15	254
21	1026
11	571
25	14
15	159
27	1730
4	1024
21	1531
4	378
15	960
11	2281
21	63
27	1600
4	63
11	721
4	75
15	470
7	196
25	32
13	242
10	43
18	78
27	412
27	1955
11	375
5	928
11	115
4	2038
21	1012
15	63
27	23
18	12
15	432
7	548
15	37
6	26
27	115
4	75
18	150
4	23
18	78
18	37
19	352
11	2148
20	127
15	104
4	9
21	29
7	61
25	3
10	4668
27	675
11	49
20	35
27	75
23	75
27	26
18	26
25	167
25	995
20	2785
20	274
20	2160
11	1300
23	375
15	1773
20	3319
15	6
5	32
4	2583
18	1952
21	29
13	1384
21	69
21	0
10	3
11	0
21	3
25	37
2	4495
25	35
27	52
4	389
21	69
21	891
18	3
15	1413
4	37
5	865
25	104
15	738
18	9
23	0
18	236
10	185
3	40
25	141
4	196
21	133
6	107
27	352
10	594
23	9
7	6
25	1084
21	1358
18	101
20	23
15	20
15	0
11	12
21	277
10	254
4	6
18	84
12	72
19	89
25	1773
25	17
15	3800
16	49
11	173
21	309
21	20
21	519
12	40
5	37
25	49
3	72
13	3022
21	715
27	61
11	72
27	0
15	259
4	3
22	115
18	262
21	78
27	291
27	118
15	81
4	392
18	461
5	32
13	3
15	144
21	14
6	1427
3	72
18	432
4	600
27	1424
18	138
21	190
15	179
27	242
16	3
5	539
4	14
11	669
3	35
4	4117
15	528
21	294
13	262
21	81
20	20
4	190
11	683
25	1554
20	84
20	3
11	502
27	52
21	167
5	6
11	678
27	32
20	81
27	52
3	159
27	623
12	960
21	130
4	407
10	12
15	29
21	20
10	435
4	26
27	424
25	176
20	176
18	23
27	9
11	187
4	32
15	153
13	26
8	208
20	7932
27	1969
25	144
25	46
4	121
4	17
15	23
10	481
18	614
27	594
11	14
15	3
25	101
11	407
15	790
4	0
27	52
16	2047
21	1222
11	585
25	453
4	49
27	1496
20	37
27	58
20	349
16	29
4	101
10	954
21	239
12	646
11	1444
27	63
15	29
3	35
13	37
4	738
27	84
18	43
3	640
22	1825
3	484
4	213
4	35
13	285
25	29
10	32
3	159
25	6
11	35
21	12
11	14
15	311
18	626
4	954
11	58
18	130
21	303
4	17
15	248
13	2935
27	3
1	1958
27	251
13	75
27	29
18	164
10	147
13	409
10	81
27	4132
20	173
27	14
16	259
10	115
10	5507
15	219
25	464
11	43
10	112
24	1551
23	594
10	317
18	110
11	37
27	193
4	205
21	35
15	9
11	4299
15	934
21	288
15	1733
27	78
21	20
11	280
5	115
3	980
4	9512
25	222
10	1690
15	300
23	1721
10	193
25	138
10	585
4	46
21	5178
11	130
27	95
4	3045
4	23
23	623
25	242
16	69
27	58
21	95
18	66
15	891
27	3336
20	1545
15	435
11	1286
3	2704
13	2846
27	4870
15	107
4	49
11	46
4	2047
21	245
23	236
15	453
13	392
25	26
21	141
13	141
11	66
8	17
15	1816
18	52
10	1568
4	43
23	72
3	46
13	12
25	37
15	187
26	26
15	12
4	23
21	600
10	701
1	464
15	1073
11	617
21	159
25	1251
15	868
27	1274
25	187
15	3319
15	127
14	95
20	245
20	121
15	138
15	46
27	1248
15	464
11	343
18	9290
27	259
21	231
10	138
25	758
3	265
8	124
13	1900
27	219
4	40
27	242
4	17
5	6
9	481
27	407
15	17
10	78
10	1119
10	1228
4	4913
11	1222
27	259
3	153
4	81
18	5642
15	1150
23	712
18	9
11	9
20	78
13	49
10	17
15	78
10	1522
18	657
27	548
6	52
15	977
25	136
15	46
27	6
18	61
27	213
20	277
18	0
21	72
23	86
11	107
21	3
4	3
8	9
14	8364
20	280
11	179
6	35
10	1162
20	2183
18	568
18	1465
15	104
16	4775
22	159
4	761
6	32
5	121
27	133
4	3362
11	3
4	2139
11	767
16	130
4	920
27	12
15	136
21	6
27	580
11	5239
15	3
15	133
11	138
19	26
4	130
25	23
3	9832
3	23
18	395
27	372
15	29
25	156
27	2823
20	9
23	133
15	369
21	213
27	66
13	190
3	2431
16	536
10	40
4	89
10	1257
15	107
10	29
25	995
20	389
19	124
27	69
15	46
25	17
10	37
10	92
11	580
3	9
4	20
13	245
27	92
16	314
15	407
27	6
25	32
9	1563
27	885
18	692
18	43
3	481
21	510
18	46
27	14
15	46
18	29
11	225
10	12
4	26
12	35
11	130
4	3
21	946
18	407
10	862
10	680
25	6
10	283
15	0
