3418	6616
3885	7024
3752	5275
3534	7393
3794	6764
3027	7185
2689	6748
2930	6447
2946	6169
3905	7139
2819	6891
3053	7267
2964	6642
2873	7402
3781	7513
2289	5660
2898	6566
3186	7094
2904	6628
3033	7242
3591	7954
2444	7906
3183	6832
3276	7217
2667	6890
4038	7414
2068	6559
2920	1679
3187	7558
2912	6550
3701	6678
3336	7420
2451	6369
3031	6501
4141	8023
4221	8464
2092	6252
3503	7469
2704	6551
3311	6881
5272	8530
2528	6526
2674	7162
2944	7278
3829	7679
3149	7565
3319	7102
5587	8686
3442	7341
3531	7890
2107	5563
3214	6457
2616	5424
4569	8641
2717	5740
3422	6047
3200	7886
3220	6150
2755	5820
2513	6773
2657	6244
3643	6703
4530	7081
3781	7252
3145	4912
3215	6768
3684	7260
4222	7936
3642	8295
3029	4039
4812	7762
2430	6270
3710	8411
5240	8011
2734	6663
3050	6977
4435	7234
2183	6441
3340	7196
4467	6509
1985	4946
3347	7180
2782	7198
3631	7404
3210	6587
3237	6804
2855	6836
3005	6740
2880	7137
2840	6109
3492	7587
2664	6205
3242	7117
3436	7723
2859	6642
4575	7389
2481	6704
2716	6810
3085	6967
4229	7807
3075	6641
4008	7427
2681	6632
2847	6903
3272	6933
4801	8903
2504	4862
2804	6341
4017	6286
3072	6787
2172	6308
2876	7117
5206	6919
3265	7740
3330	6692
3133	7137
3726	7167
2354	6147
2657	6442
5428	8428
3862	7513
4546	8197
2411	5962
2344	6393
2794	7565
3408	7189
2810	7055
3787	7853
4627	7494
2489	5684
4135	7825
2762	6272
2853	6562
3640	8456
2974	7140
3627	7607
5326	6696
2802	6961
2880	6028
2788	6875
2101	5696
3137	7283
3834	7257
4526	8171
3224	7130
2730	6202
3990	5593
4962	7025
3032	7255
3854	7745
2889	6659
2427	6613
3986	7382
3511	6695
4406	7565
3183	7241
3056	7790
0	432
5768	9999
3617	7282
2343	5986
4355	9080
4805	7516
2651	6687
2611	6557
4374	7479
3178	8219
3417	7145
4125	6818
2966	7049
2821	7372
2998	6293
2685	6023
3611	8153
4210	7488
4314	7308
4359	7804
2305	5780
3507	7746
3275	7148
2639	7128
2708	6657
2990	7592
2837	7157
3534	7418
3403	7442
4197	6973
0	293
3132	6581
3129	7229
3118	7051
2630	5681
4010	7359
4030	8240
2765	6640
4284	7390
4420	7865
3601	7091
2935	6570
4181	7306
2660	4490
3006	6503
1947	5667
2862	6381
4076	6296
2771	6487
4361	6962
2941	6939
2763	6824
2493	6493
2495	5921
3539	7256
4085	7919
2551	7393
3276	7297
3011	6426
2857	6900
3439	7369
2520	6641
3584	6937
3040	6728
4169	8768
3262	7217
2533	6063
3187	7450
3208	5904
3102	7139
2607	6656
4679	7217
3064	7192
1580	4943
3318	6562
2994	7427
1185	4622
3565	7380
2986	6878
3719	7805
2972	6984
3709	8285
3460	7357
2897	3358
4746	8193
2271	4712
2748	7346
2767	6518
3194	6678
2506	6299
2282	6796
2476	7154
5016	8053
3420	6445
3966	7189
3643	8087
2569	6389
3583	6589
4082	8013
2876	5615
2687	8686
3281	7442
3318	7026
2577	5819
3572	7205
3990	8813
2697	7115
5064	7541
4620	7998
2286	6384
4422	7551
3346	6645
3361	7060
2680	5957
3000	7268
2482	7107
4145	7400
3173	6788
2929	7292
3109	6744
4803	7710
3585	6427
2869	6871
3350	6521
2012	5217
1912	5272
3951	7007
2348	6345
5475	8654
2909	7396
2536	5858
3301	7082
4048	7905
