1	7179
11	757
4	6456
10	4680
1	4106
1	3598
2	6836
4	3217
4	6884
4	4798
3	7021
2	7754
9	4752
4	4282
8	5474
6	4686
2	8376
11	7173
1	8344
1	7450
4	3295
4	5297
2	5663
15	4934
4	3909
2	7364
1	4254
4	6174
2	5879
2	5428
1	4620
7	5125
2	5210
4	4116
2	4910
4	6730
4	8778
11	4017
12	8210
4	4604
2	5992
8	6300
9	8038
4	5520
2	5485
2	3481
4	6618
2	4219
1	7321
7	6593
2	2611
4	8156
2	7498
6	5100
2	6139
4	5507
1	2994
4	4940
8	8409
1	4961
4	6804
10	3939
1	4282
1	6406
2	4127
1	3764
15	6327
2	7440
4	4782
4	6600
2	3212
10	4939
4	3114
2	4707
4	3483
4	7803
4	5731
4	6123
2	4193
1	5012
4	8793
1	6848
4	6957
4	7155
1	4764
1	5391
5	4432
4	5699
4	5807
5	2565
1	6727
4	3929
2	2692
2	8282
4	4933
1	8667
11	6843
4	4603
11	5772
4	6541
4	5163
4	5303
1	4769
11	4309
7	3359
1	4123
8	6824
4	4535
2	4789
2	7367
1	4351
4	8777
4	3372
13	7656
1	4644
7	7003
3	7298
4	8053
4	6250
4	2974
2	5865
4	4353
1	4851
4	8359
4	5410
2	8164
2	5566
1	6204
4	3039
10	6416
13	7352
7	4890
11	3570
6	4682
7	4017
2	6142
1	5892
2	7533
2	3755
2	6232
5	5090
4	2649
11	4492
2	5266
8	5406
2	7510
4	8722
11	7477
6	4414
1	7146
2	3085
2	6896
2	2899
11	4920
2	6669
4	4837
4	2473
4	7218
4	3922
4	6059
4	5983
1	4925
2	5924
4	3986
4	5996
7	4747
1	5364
2	6149
4	5571
1	4236
2	4299
2	5739
2	6569
4	6495
3	5658
5	5662
4	6394
2	7153
4	4285
2	5974
6	8780
2	5757
13	5412
4	4729
7	3958
6	7345
2	2730
11	4193
4	5354
4	5933
6	5718
11	6496
4	5427
4	4420
2	3377
1	4316
2	3806
2	3499
3	5026
4	6252
6	3732
8	6511
4	4842
11	8653
1	5839
2	4321
4	8128
12	4782
11	6859
4	4398
1	4839
11	5306
4	2770
2	5756
4	6008
14	6679
7	6735
11	3615
6	5747
7	5301
12	4400
2	7785
3	6861
2	2750
4	3080
3	5861
11	4213
4	3694
1	5697
1	5604
2	7160
14	7227
4	3706
11	8181
2	7618
13	7700
4	5999
11	6054
5	4574
4	4078
2	5050
1	4847
2	7626
11	8645
1	2234
4	7906
4	8005
11	7336
4	5584
4	6371
4	4210
4	1125
2	6267
4	6983
3	6994
1	5263
7	7728
4	7021
2	5697
1	4384
13	4057
2	6923
2	4086
6	4739
2	8560
5	3757
1	8487
3	8697
4	6265
1	2540
4	7001
2	6183
2	5479
9	5416
4	4800
11	4457
4	7959
4	2954
1	5340
2	5167
4	7931
4	8219
4	4685
4	7175
4	4743
1	4473
10	4513
4	6742
4	7994
4	5105
2	5400
4	8300
1	4603
8	2774
4	4027
1	6514
1	5463
4	6349
1	6849
2	4441
1	7315
13	6590
4	7420
11	3564
3	6418
4	6941
2	5165
10	7002
3	6124
4	5078
1	7195
4	8151
4	3706
4	5038
2	4115
2	7346
4	5381
15	5900
4	8303
4	4939
3	8752
4	5888
1	6923
4	5282
1	1816
6	3290
11	5841
11	6746
4	8099
1	5687
7	4807
4	4933
2	6852
2	3881
4	3560
2	3589
2	4117
7	3971
4	3991
4	4244
2	5208
2	4065
4	7105
3	7675
2	6938
4	6528
4	7294
4	4949
2	4279
3	6453
2	7484
1	3432
1	5620
4	8338
4	7495
4	6169
4	9054
7	7156
3	6731
4	3426
2	6875
2	5301
4	2435
2	8733
1	6763
15	6348
1	2235
2	3418
2	4057
2	7207
6	3722
1	7831
5	5856
13	7860
4	0
4	4225
11	3731
1	5117
1	8586
2	2968
4	3471
7	6174
7	9018
13	3933
11	6558
15	4431
2	6525
4	8604
2	4490
2	4910
6	5620
3	7256
4	6192
4	8659
10	7037
6	4358
4	6533
11	4424
9	3907
4	2691
2	8862
4	7642
2	7061
2	5947
1	4304
11	5344
2	6815
11	6398
1	4935
2	8269
4	9131
2	4956
13	9452
4	8372
5	5925
4	2823
2	3638
1	6304
11	4287
4	4361
1	5983
4	6614
11	6945
1	7575
2	5068
13	6028
4	6707
6	5128
4	7535
11	3972
1	3539
8	4970
13	4947
1	3179
8	6979
2	3946
2	4715
4	2762
8	5737
2	6225
4	5540
4	4019
6	6467
11	7648
1	4909
4	5113
2	4411
1	7938
3	5525
4	4003
2	4492
4	5915
2	8157
2	4968
1	6268
4	5097
4	4679
5	5571
2	7078
4	4159
9	6228
1	4240
11	6668
5	6840
1	4040
1	7242
4	5662
4	7259
2	5513
5	9444
11	4691
4	5896
2	5989
4	4616
1	8513
4	4381
4	7554
4	4154
1	7133
2	5223
4	5630
1	6834
4	6711
7	3872
13	9038
1	3745
4	5670
7	5518
4	5991
4	4389
4	5574
9	4607
10	5405
7	5833
2	5592
1	6964
7	2702
4	5621
3	5027
13	7025
6	3858
4	5249
14	4147
2	4856
4	3774
7	4987
1	7955
11	5039
1	7333
5	4875
4	3998
11	7419
4	4332
4	7262
2	5927
2	4857
3	2872
4	4347
1	4643
4	6043
1	5640
11	6147
4	3195
5	8286
1	6932
11	6020
7	2933
13	3812
4	4219
7	6593
4	6039
11	1804
11	7528
4	1123
11	2178
4	6497
2	5062
2	7592
4	4717
2	4586
1	3464
3	6250
1	7766
11	3027
11	5928
2	5273
6	5878
4	3758
6	2490
1	8840
2	7838
1	3477
1	5987
2	7422
4	3730
2	9999
1	6922
6	6997
15	5259
4	7522
4	7018
4	7164
2	3250
5	5014
2	3928
1	4350
4	4774
4	4616
1	6978
2	5073
6	5716
7	4519
2	3941
4	6269
4	4151
6	6080
1	5542
4	3756
2	5196
1	4492
8	6941
1	6399
11	5642
11	5057
2	4723
4	4539
7	4886
1	3825
4	7784
4	3408
7	3956
4	4554
1	5998
4	4931
2	3917
4	4029
4	6901
2	4764
4	3792
13	5738
2	6780
4	3711
2	4749
2	5319
11	7472
11	5623
2	3686
4	5382
2	6869
4	4139
2	5818
4	6731
3	2402
11	4262
11	6979
15	4756
4	4393
4	4778
2	6526
1	5639
14	2851
3	4472
5	8580
1	3059
2	5769
1	6611
16	3832
2	6816
4	3954
13	5486
2	5547
2	3476
4	6711
4	6055
13	6797
4	5534
7	6994
2	5051
3	4428
1	5449
2	6931
4	4733
4	4797
1	2759
2	8026
3	6067
4	3765
2	3675
1	7263
1	6041
2	8017
4	8445
4	5537
2	4882
4	7427
5	6467
11	8313
1	6508
3	6252
2	3308
10	5556
2	4077
4	5754
4	4092
1	6933
2	8409
4	7681
11	5941
2	6286
14	8671
4	3950
11	4726
4	6489
1	6019
1	6101
2	6727
11	4438
4	5346
6	3048
9	7947
4	4143
4	4643
2	8205
2	6564
4	8106
2	7928
4	4091
10	9073
4	6450
4	4677
2	6473
7	6040
4	5042
6	1094
1	7025
4	6067
4	6648
11	5036
2	5879
2	6165
2	5614
7	5840
4	4363
2	5693
6	7858
3	5024
4	7623
8	6250
2	6339
1	3470
2	5424
7	5645
4	7110
2	8760
4	4147
1	8393
4	5939
2	7055
4	4753
1	6373
