1	3697
1	2288
1	5871
1	4400
1	5297
1	6042
223	5882
254	6456
1	2299
253	5321
1	4392
1	6463
1	5611
1	2860
1	4499
256	5354
1	6215
253	4135
1	5656
255	5678
254	4121
31	5688
171	6629
1	4307
1	6001
171	6104
1	5664
254	4305
1	5097
254	3841
1	6122
237	2603
229	6894
1	5541
1	7538
134	6612
94	5629
1	4984
1	6198
1	6394
58	6116
1	5080
192	7012
1	6045
1	5623
1	5523
254	6327
192	5440
1	5148
1	8456
1	2354
1	6320
1	4383
186	6443
231	2585
90	5862
160	6328
1	4434
1	5923
60	7148
93	5794
204	6443
1	9999
255	6346
187	5135
1	6850
87	5595
230	5016
134	6838
255	5595
254	5932
254	5003
135	5722
133	5924
255	6725
97	6599
1	6215
13	4426
1	2620
20	5673
55	6250
254	4997
1	6020
243	5098
253	6572
254	5437
1	3675
207	4639
101	3649
142	5154
141	5738
22	5720
1	5238
1	6709
63	7365
254	4164
1	5084
1	6237
1	4664
254	4343
1	7040
1	5234
1	6293
20	3018
250	6401
130	1571
99	5826
1	5236
154	6082
1	4779
1	6270
170	4773
248	3662
1	3787
218	6104
1	4948
255	6601
1	6149
195	6177
1	4241
1	5565
1	4306
1	5384
237	5540
46	6191
50	4922
1	5600
207	1910
1	7863
253	5403
1	4704
253	7203
213	6060
98	4365
1	5384
1	5878
1	5332
248	4487
1	5941
254	4714
210	5232
1	4999
254	4956
1	4163
1	5284
254	4989
40	5802
154	5691
1	3379
163	5167
1	5432
8	5284
1	3820
255	5773
254	6007
254	2980
1	3420
1	5553
1	6430
1	5301
1	6437
20	5276
1	5727
250	4086
1	5880
1	3978
156	6598
1	6300
1	5541
3	4679
31	4053
254	5802
1	5249
253	5089
1	6466
203	6447
129	5504
254	6529
255	4625
1	2036
1	6225
1	6372
1	6217
1	4184
1	4470
238	4758
254	5073
1	5700
139	4683
142	6380
1	6268
1	7959
1	4961
58	5012
1	3686
110	5571
132	5341
1	3718
1	6375
1	5480
196	6443
157	5949
1	6981
247	5256
253	6876
1	5670
1	7996
253	6576
1	5372
1	3218
254	630
112	5114
190	4437
5	4953
1	5152
252	6198
235	6417
253	6012
24	5119
253	4155
120	7119
235	6050
1	3283
1	5116
1	4986
1	3885
193	5413
1	5164
1	6847
1	5752
239	4908
255	6386
25	5700
247	4996
18	3850
6	4711
256	4876
255	3817
1	5595
253	5348
255	3086
1	1985
254	5580
