1	10
1	11
0	13
1	3
1	13
1	13
1	3
1	2
1	9
1	9
1	9
1	13
1	9
1	12
1	9
1	3
1	14
0	3
1	9
1	14
0	9
1	14
1	9
0	9
1	3
0	13
1	14
0	3
1	9
1	1
1	9
1	9
1	7
1	13
1	13
1	12
0	7
0	12
1	13
1	9
0	13
1	9
1	3
1	9
0	10
1	9
0	9
1	13
1	7
0	13
1	15
0	3
1	7
1	9
1	9
1	3
1	9
0	13
1	9
1	12
1	3
0	9
1	9
1	12
1	3
1	13
1	13
1	9
0	3
1	13
1	13
0	9
0	13
0	9
1	9
1	9
1	8
1	13
1	14
1	13
1	11
1	9
1	13
1	3
1	9
1	9
0	12
0	9
0	13
1	3
1	9
1	9
0	3
1	2
0	9
1	9
1	9
1	3
1	14
1	14
1	3
1	3
1	9
0	9
0	3
1	13
1	13
1	9
0	9
1	3
1	9
0	3
1	3
1	7
1	9
1	3
1	9
1	9
0	1
1	15
0	12
1	2
1	8
0	9
0	3
1	9
1	9
1	13
1	9
0	13
1	9
1	9
1	13
1	13
1	3
1	13
1	9
0	1
0	9
1	3
1	13
1	7
1	9
1	13
1	3
1	1
1	3
1	9
1	9
1	13
1	7
1	4
1	2
1	13
1	9
1	7
0	9
1	13
1	13
1	14
1	9
1	2
1	6
1	12
1	7
1	13
1	9
1	13
1	13
1	9
1	9
1	12
1	13
0	3
0	13
1	9
1	14
1	13
1	12
0	13
1	13
1	3
1	13
1	13
1	13
1	7
0	12
1	3
1	9
1	3
1	9
1	9
1	3
1	4
0	3
1	3
1	9
1	9
0	2
0	9
1	13
1	13
1	3
1	14
1	10
1	13
1	13
1	5
1	9
1	3
1	13
1	7
0	10
1	8
1	3
1	9
1	14
1	7
1	13
1	13
1	13
1	13
1	9
1	12
1	9
1	9
1	9
0	9
1	13
1	12
1	9
1	9
1	3
1	9
0	3
1	11
1	9
1	3
1	13
1	13
1	7
1	12
1	4
0	13
1	13
1	9
1	6
0	12
1	9
1	9
1	9
1	12
1	13
0	9
0	3
1	3
1	9
1	3
1	13
0	9
1	3
1	8
1	13
1	5
0	9
1	3
1	13
1	6
1	9
1	11
1	12
1	14
1	13
1	9
1	13
1	1
1	13
1	7
1	9
1	14
1	2
1	5
0	1
1	14
1	9
1	10
1	3
1	2
0	13
1	13
1	13
1	13
1	13
0	13
1	9
1	5
1	9
1	3
1	3
1	12
1	2
1	13
1	2
1	13
1	12
1	13
1	13
1	14
0	9
1	9
0	13
1	12
1	9
1	13
1	7
1	3
1	13
1	9
1	12
1	3
0	12
1	9
1	13
1	12
1	3
1	13
1	9
1	10
1	3
0	13
1	4
0	3
1	3
1	13
1	13
1	13
1	7
1	13
1	13
1	3
1	9
1	14
1	14
1	13
1	9
1	9
1	3
1	13
1	9
1	7
1	9
1	9
1	14
1	3
0	3
1	3
1	9
0	13
1	10
1	13
0	10
1	10
0	2
1	9
1	13
1	12
1	9
1	9
0	13
1	14
1	9
1	13
1	13
1	9
1	9
1	8
1	14
0	9
1	10
0	9
0	3
1	9
0	9
1	9
1	9
1	7
0	1
1	3
1	11
0	13
1	9
1	2
1	9
1	10
1	13
1	14
1	12
1	9
1	3
1	3
1	13
1	3
1	13
1	10
1	9
1	9
1	13
1	3
1	13
0	3
0	2
1	9
1	3
0	2
0	13
1	3
0	9
1	1
1	13
1	9
1	8
1	15
0	6
1	3
1	3
1	9
1	9
0	3
0	3
1	2
1	9
1	9
0	9
1	9
1	13
1	9
1	13
1	13
1	13
1	3
1	13
1	9
1	15
0	13
1	9
1	9
1	14
0	9
0	9
1	13
1	3
1	9
1	13
1	3
1	13
1	10
1	13
1	3
1	9
1	13
1	9
1	9
1	14
1	10
1	13
1	10
0	3
1	3
1	13
1	12
1	9
0	9
1	9
1	3
1	13
0	13
1	10
1	13
1	13
1	9
1	9
0	13
1	11
1	13
1	3
1	2
1	13
1	13
1	3
1	14
1	9
0	9
1	3
1	9
0	12
0	7
1	9
1	5
1	9
0	9
0	3
1	14
0	5
1	9
1	2
1	3
1	9
1	9
1	13
1	2
0	9
1	9
0	13
1	14
