257	87
1	122
143	127
1	101
1	80
1	76
596	125
1	81
104	142
1	123
117	71
23	72
46	124
211	130
13	118
1	82
8	121
337	87
245	82
1	123
34	96
473	93
75	140
1	141
31	26
110	66
1	105
91	52
1	149
136	85
405	162
34	103
1	80
1	107
127	76
23	140
313	118
410	61
1	118
112	110
57	134
68	62
133	75
1	125
1	46
1	85
1	144
1	164
79	121
9	112
1	93
1	118
1	118
2	150
1	45
204	138
1	136
463	127
7	85
15	143
87	141
8	115
1	90
39	122
46	118
18	137
312	123
1	112
1	132
1	85
67	64
219	116
80	78
307	157
545	115
1	70
369	131
471	122
1	135
1	82
135	145
1	122
223	90
63	95
1	126
234	113
103	120
72	90
1	91
1	112
66	135
1	109
1	112
1	66
1	123
93	107
26	124
42	86
107	204
72	112
1	97
44	101
138	98
1	142
1	47
1	97
70	91
1	42
1	119
301	156
213	138
14	132
25	99
1	86
46	51
1	113
87	94
1	101
1	117
4	127
3	71
1	121
356	55
31	116
1	61
1	58
24	72
7	107
191	80
21	166
1	115
546	130
55	140
1	120
1	115
27	95
1	99
10	93
1	93
1	120
351	128
152	146
408	206
1	60
1	110
1	137
1	145
27	87
1	127
1	165
1	134
246	151
1	50
78	131
1	137
68	151
1	142
1	114
25	171
7	124
94	102
249	112
1	129
1	71
68	59
19	114
1	121
23	51
1	102
1	114
159	113
1	67
1	127
78	83
1	134
1	131
1	61
398	156
119	133
1	91
1	127
17	112
1	91
25	68
1	94
1	129
17	57
1	67
1	165
545	115
588	96
1	137
1	150
1	66
1	100
3	87
1	151
1	200
11	55
1	82
10	83
1	200
212	131
147	132
105	91
1	77
15	80
1	123
1	68
202	78
103	110
1	82
1	85
1	43
195	102
94	166
15	110
456	78
31	131
155	154
304	96
40	135
2	108
63	118
64	110
29	70
446	147
289	48
218	55
1	98
254	40
1	108
233	47
196	120
1	91
16	117
1	197
1	103
1	90
120	85
1	45
29	139
1	116
1	84
46	115
347	132
1	97
323	152
229	136
48	83
3	137
7	137
163	133
15	169
25	93
1	126
1	149
1	110
20	122
44	133
58	94
1	70
150	75
4	70
158	140
102	57
1	100
6	105
114	93
14	117
1	94
205	135
252	99
471	79
150	110
72	191
28	98
1	148
98	120
1	86
34	131
1	142
1	129
86	88
66	129
9	95
1	40
1	81
160	118
1	102
1	147
1	156
99	42
10	116
52	117
1	110
1	97
1	132
1	85
112	79
28	132
318	82
351	57
294	126
13	77
1	111
1	181
1	142
71	119
231	93
58	99
202	130
1	153
1	142
1	75
147	150
1	62
1	16
329	116
82	67
1	164
1	109
60	136
23	132
1	201
76	64
1	101
73	137
16	119
1	119
1	82
1	139
1	60
1	127
1	138
1	89
89	110
1	123
1	111
50	96
98	158
1	84
2	97
1	126
1	171
8	106
1	131
516	118
1	126
14	113
117	113
5	98
1	35
21	108
1	66
152	117
1	106
67	143
101	89
1	92
3	120
1	131
236	139
1	81
62	102
225	80
91	126
68	65
423	142
124	108
1	59
167	63
30	87
90	170
1	12
1	113
1	174
213	140
1	73
1	41
303	98
86	97
1	50
1	41
275	115
1	104
1	119
1	122
54	112
1	151
1	115
1	58
107	136
1	149
1	136
121	154
26	127
17	54
86	102
12	97
12	125
1	14
1	165
303	157
1	78
12	89
263	146
8	78
1	106
1	114
77	145
1	133
48	138
1	58
212	136
11	72
1	119
1	101
1	199
1	84
1	137
1	149
1	107
182	61
1	94
1	77
4	30
1	102
1	114
1	143
1	85
32	114
1	113
1	121
1	136
29	171
195	67
1	204
1	104
243	84
372	128
1	124
135	131
30	58
217	41
27	112
1	109
131	39
1	78
41	198
3	126
3	119
1	121
66	115
1	112
1	113
132	127
4	74
1	130
210	153
1	170
56	135
255	143
73	149
1	81
359	103
512	124
282	142
19	39
1	123
1	147
1	111
18	114
13	100
1	93
1	64
1	97
1	97
1	93
31	133
6	78
1	123
1	121
1	201
1	195
1	71
385	100
1	83
99	94
1	118
1	188
39	73
1	73
1	48
1	113
1	48
1	142
49	119
1	44
1	91
1	97
1	145
1	141
1	115
245	170
1	143
13	85
27	118
34	81
1	119
1	110
1	144
70	99
1	107
1	101
558	74
1	91
190	129
111	51
105	105
1	92
1	86
6	124
1	107
93	119
1	103
32	120
550	34
1	33
1	136
1	113
151	85
7	122
94	76
1	132
1	89
1	147
10	158
1	131
110	119
101	113
1	119
1	84
471	125
1	125
1	124
1	110
47	141
49	81
1	107
21	141
15	114
33	135
1	123
1	81
1	59
34	177
1	116
205	113
57	90
1	103
96	135
1	141
477	116
251	173
1	91
595	78
1	57
12	59
1	98
1	155
72	117
1	68
1	98
1	105
58	109
344	166
339	78
1	174
1	91
1	49
172	111
69	173
1	128
1	119
290	45
42	118
1	114
5	125
1	120
17	140
1	97
21	86
1	134
8	134
16	134
125	115
1	111
1	69
1	105
136	109
1	73
90	93
444	127
1	144
1	138
1	116
1	145
77	125
72	141
54	131
560	138
95	11
24	141
299	54
1	105
1	135
89	106
1	144
1	129
1	113
11	121
225	125
1	109
1	102
200	76
24	133
1	72
1	119
13	147
1	111
18	93
55	137
103	69
1	63
126	63
24	141
522	138
1	90
20	71
144	90
21	92
2	76
6	75
162	91
105	114
1	99
1	83
50	99
1	105
1	149
1	47
1	23
1	114
26	149
272	119
1	86
1	105
1	190
1	194
1	34
25	19
29	140
8	120
57	132
53	129
54	30
11	149
15	115
1	130
1	54
19	109
1	150
1	139
443	170
1	128
11	109
30	126
284	34
145	42
35	135
292	121
1	82
77	114
28	134
1	100
1	116
1	121
1	110
5	95
1	117
103	136
1	125
1	107
473	87
254	144
247	34
60	168
1	150
113	102
58	50
63	101
1	57
119	52
1	132
1	135
1	122
1	118
40	105
145	128
292	103
128	134
527	35
58	189
1	135
1	127
1	144
107	114
1	112
180	18
1	75
1	109
127	133
1	93
1	83
537	54
340	131
1	149
1	91
1	116
1	115
452	90
1	134
1	99
1	138
1	74
30	122
304	135
1	138
1	53
1	130
518	109
132	77
17	121
60	101
55	99
55	101
1	142
87	125
1	53
393	106
1	135
35	129
1	132
201	137
229	120
1	162
1	165
1	92
1	67
1	127
19	82
333	115
1	129
113	124
1	41
99	56
81	130
56	95
57	141
365	106
1	130
1	79
50	101
1	123
83	73
12	155
155	67
23	99
284	157
97	121
1	138
1	63
6	141
76	159
1	81
137	114
78	101
66	126
314	170
149	68
1	150
355	105
109	101
1	124
1	143
274	78
1	64
1	143
1	155
52	76
4	113
1	97
232	55
113	117
1	41
73	87
1	136
1	79
1	64
1	120
1	119
89	71
12	77
1	144
1	143
1	127
4	38
310	96
41	90
1	117
127	71
5	138
536	105
1	137
1	76
1	118
45	121
1	97
15	84
1	135
38	90
544	99
11	135
207	93
293	82
47	128
62	98
88	52
7	99
169	128
128	120
135	82
1	119
147	152
13	119
43	125
1	134
206	98
14	112
1	78
1	108
58	94
139	91
92	90
39	132
52	106
130	127
1	157
1	96
48	111
39	112
1	107
1	113
1	154
89	128
1	177
3	126
50	105
1	87
1	86
174	83
1	188
1	69
1	60
101	138
1	127
234	94
131	112
91	95
1	119
1	91
185	117
24	181
66	97
1	133
40	104
4	81
1	99
1	81
5	153
13	9
5	130
122	160
24	115
83	68
18	116
121	144
1	119
214	64
120	126
1	136
1	45
1	128
1	112
30	140
51	63
73	79
1	140
58	133
39	123
415	113
1	84
224	74
6	140
1	145
369	85
66	64
1	107
1	97
376	82
59	96
154	156
171	65
39	81
159	140
15	79
97	158
270	109
32	118
1	103
630	145
1	136
19	144
1	96
1	122
131	88
488	78
1	87
1	141
82	139
1	145
366	139
1	93
1	135
1	175
25	94
1	94
28	117
1	127
1	135
1	179
1	152
77	74
47	44
323	87
637	107
34	94
262	124
38	120
1	120
1	70
20	125
1	113
26	141
1	104
29	70
1	147
1	41
465	105
33	122
1	113
27	45
252	112
1	132
1	36
1	175
50	91
1	101
259	114
412	77
1	105
1	52
51	123
75	154
40	141
142	62
20	143
92	59
40	144
55	125
20	64
55	131
1	117
395	185
1	99
1	114
1	78
1	172
10	71
9	78
186	112
1	140
1	138
1	94
94	126
1	88
1	78
104	139
1	57
229	65
248	120
1	127
234	107
1	114
1	102
1	134
130	117
27	82
3	134
1	110
1	130
1	63
1	130
1	127
1	84
16	148
1	102
1	63
1	134
1	145
222	109
1	101
152	122
1	86
10	52
64	122
97	100
1	114
249	80
81	138
1	101
26	74
1	125
1	143
1	170
208	99
100	112
27	88
2	62
369	87
152	135
48	154
1	134
8	194
20	136
154	135
18	105
80	66
1	139
1	83
31	119
3	81
95	186
1	94
1	58
145	115
1	33
130	53
1	135
6	121
164	120
1	114
1	93
1	137
28	120
52	110
266	121
62	87
1	118
1	83
1	91
1	122
169	106
1	134
1	122
1	179
360	97
1	72
18	119
1	166
1	122
48	53
48	100
15	123
33	155
1	96
41	35
109	117
71	153
2	151
125	145
46	163
10	158
1	115
64	110
9	105
1	124
31	77
1	79
1	81
1	124
41	74
1	136
466	68
21	130
66	123
1	69
473	98
1	125
1	57
1	153
129	42
1	118
46	129
481	83
1	132
1	93
53	55
24	63
11	67
60	102
30	120
30	141
258	152
140	151
1	149
1	94
1	70
1	140
9	95
1	125
16	31
1	106
202	53
17	105
596	47
43	125
1	129
31	68
126	113
20	107
1	70
1	116
2	99
165	139
1	121
35	90
1	76
91	134
15	128
154	177
1	109
424	84
1	95
1	79
1	88
133	106
15	57
31	129
1	129
106	126
276	69
26	100
1	171
36	122
31	97
34	137
77	88
26	176
5	172
22	66
38	89
183	124
1	144
14	47
23	112
442	123
72	126
1	122
1	131
2	133
123	168
1	140
21	109
83	50
1	103
1	129
245	146
1	106
84	135
418	99
225	89
105	131
1	109
1	85
122	118
192	138
1	123
1	95
1	145
1	93
1	146
35	68
107	122
53	79
1	123
1	85
1	55
398	54
1	28
1	125
341	83
31	125
227	112
16	184
347	106
1	99
7	186
1	89
9	115
1	97
243	64
1	124
1	109
407	109
422	151
44	22
35	170
1	103
123	107
3	92
206	135
1	62
39	126
1	126
1	93
129	188
12	74
1	133
1	105
1	127
1	121
1	128
28	135
69	114
1	133
1	77
9	116
271	68
1	128
200	143
1	146
106	101
1	21
1	65
326	133
647	70
260	113
1	77
1	131
260	115
1	92
1	122
76	107
22	125
36	114
1	132
1	73
24	96
1	157
1	109
73	128
1	121
23	94
1	77
624	179
1	115
1	129
18	165
1	118
12	144
1	148
1	103
1	101
207	125
1	99
48	116
15	106
1	155
534	103
102	47
42	52
1	88
1	178
1	116
1	150
1	158
204	125
1	110
3	57
20	81
55	133
1	143
1	154
190	109
69	75
1	146
1	116
1	118
104	109
45	100
111	88
16	115
1	137
152	71
1	112
62	133
501	133
1	79
1	121
30	85
84	146
1	113
1	146
1	89
378	106
1	28
17	137
1	139
27	102
85	92
1	150
18	98
62	107
1	109
1	131
1	134
219	114
114	131
11	182
4	130
46	105
1	53
213	37
101	106
1	30
209	127
1	142
1	95
467	126
33	104
12	82
15	167
1	145
1	120
358	139
159	118
40	146
1	130
95	108
1	85
1	96
1	117
259	123
1	136
1	119
330	132
288	125
1	109
7	30
63	139
1	66
1	191
7	106
1	116
39	126
1	134
18	130
1	48
248	95
1	55
299	160
7	144
1	125
1	90
1	188
65	107
1	156
1	96
425	22
1	103
1	92
1	69
1	85
386	103
22	81
1	55
1	96
23	125
192	125
50	122
1	77
258	143
337	170
271	144
39	115
1	136
48	137
216	53
1	43
75	74
14	101
1	123
1	93
1	77
1	99
1	81
437	93
47	174
1	128
1	171
1	178
328	152
1	119
95	153
117	75
11	126
1	108
246	131
1	142
1	151
426	78
36	144
1	130
1	90
30	117
1	140
391	122
1	74
2	126
1	172
450	130
403	124
1	72
1	121
1	140
232	124
26	123
1	98
1	84
229	75
122	80
101	128
1	109
1	170
1	107
40	46
500	109
1	109
1	70
28	18
18	117
5	122
1	87
1	98
50	97
44	96
24	121
1	82
1	63
229	160
1	105
1	167
234	141
68	114
218	153
10	149
95	154
95	72
1	74
1	98
58	130
100	157
204	36
266	112
131	126
1	76
