4348	119
2514	138
3348	140
2919	104
2460	143
2577	163
4379	81
4155	104
3000	92
2211	65
4315	151
2799	65
2324	140
5557	146
1139	117
5239	104
3295	145
4266	118
3666	166
3002	137
5396	67
922	63
4017	123
3531	92
3602	149
3971	119
3639	186
1746	133
5430	111
1834	138
4717	138
1220	161
2486	121
1651	117
7227	130
4695	64
3050	136
5224	122
1935	134
2876	145
2293	111
4134	183
773	138
5724	113
3361	42
3486	147
4544	128
2881	132
689	117
3409	126
3569	26
1600	143
1493	136
3163	45
3011	130
2414	111
238	149
2668	118
5204	142
3336	119
1175	142
4060	126
3456	149
3192	107
5980	139
2429	120
3076	149
2389	88
3659	144
3405	132
4928	128
3798	101
1492	45
3996	130
3847	139
2528	120
3604	142
1643	96
2783	137
4512	130
1444	130
4870	89
3551	130
2947	103
3129	109
2998	79
1660	85
4348	137
2534	94
1552	144
2274	125
3230	91
3042	152
2771	132
3493	170
5780	135
3812	163
1065	124
3024	66
1583	132
1577	109
2567	132
3840	127
3609	108
3923	123
1022	128
4849	57
3924	117
5364	137
2270	141
2780	165
2665	117
4075	188
4500	120
6776	109
3037	132
2127	76
2133	141
4420	136
2019	105
2583	107
4743	139
6309	84
3666	1
2693	109
5114	143
1384	124
3634	122
4460	130
4399	155
774	78
5601	77
4344	132
2827	137
3772	116
5281	56
4009	146
3434	137
2916	102
2727	108
5419	119
3929	83
2961	142
4087	143
1608	121
2727	92
1770	113
1490	137
3664	150
2722	71
3241	114
2540	125
3251	82
2631	139
3950	141
3516	127
4271	136
3222	108
3130	143
3148	136
4744	133
4668	116
2900	170
3638	98
7245	89
3281	139
3206	74
7178	141
4948	143
2657	170
935	122
6293	53
3026	131
4483	108
5635	64
2631	37
1914	106
5398	100
2299	134
1609	88
2146	133
3456	135
5441	32
2459	140
1973	122
2219	138
1596	133
4151	88
5028	71
4905	38
1248	120
2535	94
5650	112
3271	97
3851	138
3999	124
3919	119
3830	161
4342	137
4525	104
2904	157
5455	52
4985	166
5735	84
5547	157
1799	121
2919	191
2979	88
3467	110
836	129
5340	88
4397	132
3283	138
3385	112
1728	141
2168	77
3042	84
5103	136
2559	99
3568	134
3891	182
3205	146
2318	123
5025	118
2676	141
3490	71
8536	123
5444	65
3062	128
3647	103
2548	131
1086	129
1601	145
5987	85
2574	108
2595	131
3674	55
2752	156
3410	133
2856	88
4285	142
2881	193
3031	153
4544	96
3591	157
4917	147
2980	118
2851	60
1961	188
4228	102
3165	112
3259	117
3303	122
4698	150
4972	150
3051	127
5001	133
4544	65
3518	110
2895	131
4186	131
5413	158
2209	205
2546	117
5457	88
3084	104
3415	164
2367	111
1636	117
1812	149
2968	61
4653	160
3696	108
3005	55
3840	137
3542	143
4897	136
3572	138
3663	145
1905	102
3339	95
3939	168
2675	140
1386	142
4636	107
4763	135
3015	29
4192	141
3095	128
5531	109
3112	142
4156	160
4053	57
1970	123
5811	140
2653	145
3076	124
2405	98
4114	128
2753	146
2761	148
3983	136
5344	134
1769	157
2748	137
4872	167
1605	137
6045	118
2704	140
1840	118
4064	88
2198	133
3193	148
4487	109
5124	115
4265	173
2553	131
2685	134
2179	139
3434	137
3556	127
3740	164
2759	141
1641	147
3938	141
1795	58
4607	116
1287	126
4525	117
3916	170
2873	125
4164	135
3100	171
4979	142
3361	104
2288	75
2732	154
2436	93
5428	137
4411	120
4679	172
4140	171
3058	145
1022	68
5173	142
5751	78
1630	167
4388	118
9338	126
2725	165
2128	111
1630	166
2777	141
3509	142
963	91
1444	158
2673	105
2562	122
4247	140
2484	60
6692	137
4272	67
4928	105
3260	169
646	102
2749	69
1649	148
2943	133
3341	129
2641	95
2099	76
3589	137
4436	157
3410	113
5966	45
3292	158
3587	153
6676	147
2875	139
4556	127
2711	150
3450	153
3386	143
2542	77
3009	121
4115	174
1638	126
2729	128
4186	131
4103	139
3048	113
2634	140
3341	136
4310	107
3404	170
2458	140
2959	91
4897	137
1914	194
3995	71
9514	168
2784	127
4757	148
2907	70
2786	118
2273	149
3200	117
1601	97
4135	140
4581	135
1825	134
5773	114
2353	129
3262	122
3990	120
4711	140
3204	102
1733	125
1539	139
4898	87
4331	142
2353	151
3801	144
2756	126
2256	167
3333	134
1704	111
3374	135
3325	115
4415	144
2630	145
2758	128
3192	63
1539	158
1893	43
4429	131
1835	118
4236	64
2334	146
3789	141
4433	67
7174	50
1600	87
3076	127
4103	32
3477	139
2386	145
5788	85
3441	133
