5181	1009
3797	1006
2963	1005
2527	1009
2649	1005
1690	1009
1833	1004
2741	1006
1842	1008
1824	1
1679	1
2112	1004
2667	1001
2543	1011
3158	1006
3777	1006
3985	1005
1006	1002
2259	1005
5530	1004
5098	1002
2416	1004
3604	1006
2434	1
3912	1002
3156	1005
3834	1004
1922	1010
3856	1009
7166	1006
3323	1007
2268	1005
1408	1002
3362	1008
3168	1003
1773	1002
1577	1009
2342	1004
3720	1002
4807	1002
5731	1005
1104	1009
5104	1004
2693	1004
5767	1007
3021	1013
1811	1002
6093	1009
3264	1005
4557	1006
3662	1002
4746	1002
3722	1004
2326	1004
5777	1006
2877	1011
1076	1003
1473	1005
4145	1001
3916	1009
3609	1002
2874	1006
5510	1006
2487	1006
1939	1004
3949	1004
1613	1003
2258	1004
3693	1005
2704	1003
2567	1004
2195	1011
2839	1005
2646	1006
3563	1003
4769	1002
2443	1011
2108	1005
4724	1003
2555	1006
1997	1003
6033	1013
2075	1009
3702	1009
2478	1004
6002	1008
3071	1004
2704	1007
2859	1004
6263	1009
1955	1007
2438	1009
2123	1006
3850	1002
1820	1009
2895	1006
4355	1006
5271	1001
3852	1010
2013	1
2112	1001
3490	1003
2178	1009
2597	1009
4727	1005
2776	1010
5808	1013
7721	1013
5361	1005
3997	1005
2589	1005
2832	1006
5905	1008
1690	1002
2980	1007
2382	1011
2306	1007
2695	1006
3327	1006
1874	1006
3007	1008
1149	1002
3271	1004
2048	1009
2722	1004
5977	1006
3096	1010
3116	1009
6468	1013
3761	1011
2471	1002
4165	1006
3068	1010
3764	1002
2708	1002
5681	1003
3538	1
4766	1
2466	1006
1585	1003
904	1004
4506	1003
3886	1007
5213	1005
4266	1002
2942	1006
3177	1010
1886	1008
3392	1013
1256	1005
6057	1007
2898	1013
3017	1004
3765	1009
1835	1009
3219	1010
3013	1008
3802	1011
4571	1
9999	1007
2127	1007
2946	1
5089	1013
3635	1007
3655	1006
1759	1
3322	1002
2232	1007
1629	1003
2399	1004
4349	1004
3672	1003
2154	1005
4588	1005
3008	1006
3726	1004
5222	1011
2853	1007
4953	1004
1274	1
3513	1005
2880	1005
4228	1009
2565	1003
3061	1003
2713	1009
2325	1011
494	1002
5916	1005
3257	1011
1797	1002
5563	1006
3373	1009
4496	1006
1867	1002
3465	1004
3047	1002
2038	1009
2750	1005
5300	1006
7930	1002
2795	1011
3085	1005
4389	1009
1987	1003
5042	1009
2506	1009
5325	1005
1839	1002
2616	1003
4553	1008
1428	1009
3420	1003
3744	1009
2402	1011
3548	1004
1691	1009
0	1013
1286	1007
3415	1008
1730	1005
1979	1006
2505	1002
4862	1008
2444	1004
1594	1005
2268	1006
4640	1005
3307	1006
5912	1002
4288	1005
4461	1007
4718	1007
2629	1002
2762	1
8280	1002
1529	1001
2834	1002
7200	1002
2257	1002
2610	1005
2718	1001
3511	1006
3924	1003
2968	1009
6824	1
4208	1005
3691	1003
4896	1007
1895	1008
4864	1013
2373	1006
3831	1006
2029	1013
1187	1011
4305	1005
1767	1011
3786	1004
4413	1005
3413	1009
3161	1004
2132	1004
2056	1013
4410	1006
4193	1002
4701	1003
3614	1002
1867	1006
3253	1007
2640	1
2792	1003
3281	1005
4639	1004
2845	1006
2816	1002
6565	1004
2691	1011
2745	1006
1460	1010
2815	1005
2019	1005
4908	1004
2489	1004
2791	1002
4545	1006
2120	1004
3907	1005
2188	1006
6300	1005
1792	1002
2326	1004
3233	1009
4181	1
2616	1005
4528	1004
3301	1011
4431	1003
2628	1009
3515	1009
4094	1006
2603	1011
2689	1005
3033	1006
4049	1003
1874	1008
2726	1005
4182	1011
2870	1001
2401	1002
1275	1005
2176	1006
1962	1005
3395	1010
6939	1004
2731	1
3509	1003
2843	1005
3625	1001
2405	1010
2742	1011
2228	1006
2263	1009
1801	1003
2871	1008
1380	1005
3030	1
1529	1008
3126	1004
4112	1005
2925	1006
2725	1007
2987	1004
2968	1010
7881	1011
2890	1009
2535	1005
1859	1006
2798	1002
4240	1006
2169	1002
3350	1008
2171	1004
2480	1011
2927	1004
2750	1004
2711	1006
4666	1005
3258	1011
1370	1009
2719	1010
2133	1
2931	1002
2239	1
2294	1002
4635	1011
4633	1011
3252	1005
1542	1004
3086	1005
2527	1003
2466	1002
4048	1
2626	1
4802	1004
3368	1001
4173	1004
3952	1006
1664	1002
1541	1006
1378	1002
4955	1006
2722	1003
3536	1002
1805	1
2725	1002
2601	1008
1940	1006
2505	1009
1905	1005
3637	1006
2532	1004
5112	1004
4307	1
3322	1001
3134	1005
2291	1004
4761	1006
2657	1004
1609	1004
3139	1004
2773	1002
3533	1002
2988	1008
2559	1011
2208	1005
1487	1003
557	1013
1579	1
3577	1005
2535	1007
1181	1002
1041	1006
2772	1002
5358	1003
2817	1003
3227	1002
1921	1008
4568	1009
1375	1003
3306	1005
4210	1001
2911	1
3542	1004
3998	1011
5406	1
2831	1008
4031	1010
4443	1008
2114	1003
7557	1005
2060	1006
4467	1013
3151	1001
3221	1004
2340	1006
4960	1004
2226	1002
1485	1004
2787	1006
2505	1004
3377	1012
4017	1006
4125	1009
3462	1004
2451	1005
3315	1009
4266	1004
4875	1006
2351	1004
3483	1009
2532	1009
3439	1005
3938	1014
2506	1005
2225	1008
2206	1009
1845	1003
1459	1004
2425	1003
2499	1006
1633	1002
2357	1003
3275	1006
3332	1004
2101	1004
6392	1001
1592	1005
4372	1009
1728	1002
2641	1008
3508	1002
2568	1005
3057	1008
2061	1004
2162	1006
1757	1002
3265	1005
2813	1002
2947	1002
5200	1008
1811	1006
2918	1003
