538	1330
312	2625
1	6367
1	6446
48	4353
1	1003
1	3946
53	5428
278	3311
5	4899
215	5034
1	4403
1	5464
33	7524
61	2535
1	5445
1	6859
1	5741
46	4350
491	324
27	3430
1	4301
223	6613
1	2384
22	3369
2	5016
1	3788
1	6293
37	4643
1	3002
100	3736
13	2137
58	5391
332	3746
60	4538
36	4241
170	5501
34	4785
281	7122
34	3415
1	6633
18	6060
1	2395
54	3610
1	5014
66	6742
1	3920
1	5917
5	5587
1	3837
1	7149
70	8421
1	4435
1	4592
42	5066
1	6801
1	2883
445	1140
18	7483
16	5036
596	1775
1	3715
28	5892
1	2971
1	4915
1	3554
94	8364
1	4448
159	4296
19	4377
91	4301
423	3233
1	4217
1	7338
326	2941
467	2093
85	5909
72	9802
173	7940
53	6661
1	6131
13	3001
235	3301
442	2968
1	5428
1	8381
101	3841
1	5358
58	4551
1	3708
1	7325
8	8313
27	6806
1	6076
1	3436
1	5448
49	8042
75	5500
25	7875
1	4096
1	4060
1	5647
39	7068
1	5128
1	6804
1	4165
183	7723
277	3868
1	3679
124	4899
1	8422
1	1030
1	4523
1	4358
214	8587
1	6162
1	5290
1	5552
272	1997
69	4210
1	6466
13	5045
1	8227
7	3406
158	3236
45	9095
181	5989
1	5190
1	4395
1	3623
111	4696
15	3412
4	5221
1	4292
2	9505
1	5637
36	6450
99	4403
1	3824
31	7485
1	1771
169	8457
1	6128
76	2799
35	3657
230	4573
172	6104
62	6431
1	4168
222	9118
85	7655
177	5894
1	3840
60	8314
1	5197
193	3951
426	4749
26	3193
247	5575
83	5847
19	4021
1	8016
230	6028
5	2686
1	6830
1	3229
1	7213
1	6769
1	7075
25	4173
168	5204
1	8499
1	3854
83	4250
1	3494
69	7551
1	3384
22	4043
406	2384
281	7125
86	8792
186	6169
423	3293
31	4404
1	7040
1	2858
1	6151
15	3890
1	8529
123	3555
183	8615
133	9983
596	4023
1	8646
54	6128
15	4306
1	5203
318	3563
31	6967
78	2238
146	6066
12	5466
1	3601
9	5641
1	7014
68	8680
228	1337
1	4852
373	2175
1	4571
82	5856
19	3837
1	6479
179	5500
16	1162
1	6020
94	5859
10	5471
499	1328
177	3716
1	6644
42	5887
16	3573
1	4191
46	6914
21	6112
1	5127
109	7692
1	5072
43	4275
1	6996
1	4773
1	2886
1	6553
163	2427
8	6527
60	4954
226	5138
1	6838
1	7649
33	9073
1	3719
1	3848
1	4290
47	7990
26	3190
1	3575
123	8595
4	5932
1	2193
244	4107
334	4888
1	6764
39	4042
235	4470
5	4537
8	4227
80	9170
1	7632
1	3831
30	2878
1	3112
1	3739
1	6563
132	5309
28	3857
1	2899
24	9405
156	9019
328	4237
233	7003
1	3829
42	3700
1	5404
28	5667
1	3157
1	6868
41	6538
1	3512
1	6327
284	4444
216	4716
161	3775
1	3284
54	9168
95	2001
34	8066
79	8136
247	5662
1	7885
326	3535
77	8553
43	5970
38	4551
251	5183
1	7305
1	5652
1	4678
1	6981
56	4176
3	5697
82	3487
1	4684
40	3634
386	4179
7	7339
230	3847
33	7098
100	6380
1	5807
1	5792
16	6690
1	7397
48	5340
1	6448
1	4209
54	3374
80	3974
39	8433
24	6858
105	3569
43	6678
8	8662
162	4988
1	4365
57	5655
1	4116
138	4901
15	5229
5	3621
1	9154
1	6076
47	4695
166	5277
150	1862
1	4879
410	1415
1	4603
422	866
1	8136
11	4475
1	6155
149	5459
1	4410
1	3826
88	3729
1	8097
1	5345
240	5019
5	3816
114	5238
1	3852
21	4890
235	5951
1	6375
1	4496
74	4186
52	7983
1	5760
1	2711
591	3760
13	7225
78	2536
1	3207
10	4549
1	5619
1	5671
1	1734
23	6657
2	7094
148	3777
42	5930
1	9169
1	5538
82	6061
222	4035
1	6208
1	4386
1	6073
1	5772
63	2985
1	1579
13	5280
28	4950
4	0
52	5356
1	6925
79	5755
1	5575
125	3677
42	2756
584	1013
71	8342
82	4001
67	1472
1	5552
51	9462
1	1081
11	5995
491	1624
1	2592
4	4540
38	4920
44	8552
1	6459
1	5391
1	4062
1	5112
1	3447
16	4379
1	7230
234	6792
1	8208
138	7043
1	5999
52	5591
161	6625
1	4334
155	5327
26	4837
1	3316
387	4301
1	8254
95	4266
32	6707
376	5273
1	3599
45	4153
1	3846
9	7882
200	2699
68	3494
25	3262
1	1852
21	6290
1	4582
1	6212
132	3460
217	3807
19	7453
274	7640
93	8119
155	3463
3	4740
579	2184
1	5253
29	8340
1	3789
51	3197
14	6975
1	6112
355	4086
1	7495
1	7002
51	4848
6	2578
1	6456
57	6421
287	2973
64	7594
194	6585
1	5833
1	2678
30	6587
345	2695
59	8389
1	3033
251	5385
1	5347
1	5208
26	5125
81	6721
1	6622
1	7134
125	5365
1	3817
7	7372
76	6118
1	4148
35	4061
72	4734
158	6367
1	6427
1	2656
1	5577
495	1236
15	3379
59	4311
33	7427
20	7503
1	7202
1	8108
315	6006
76	3516
18	5581
1	4979
1	4540
1	3975
50	4119
1	4067
19	5679
48	6267
8	7470
87	6040
2	5511
1	3898
419	1557
1	6404
181	3646
1	2765
1	4202
1	7691
118	5448
92	6665
24	4859
39	6000
1	8530
29	7942
1	6823
125	5810
49	4211
1	5043
187	4715
1	4348
1	5809
77	6622
1	7147
61	8070
107	5259
1	6906
21	7428
44	3627
30	5091
62	5000
153	7800
104	2636
1	3977
1	3249
21	4705
192	5111
1	2
1	6759
1	5457
118	5285
3	4167
165	5056
1	5666
23	4810
34	2775
1	5481
476	3144
1	4408
3	5597
16	5401
1	2911
1	3674
47	5776
1	3148
1	5303
1	5531
338	5770
160	9394
1	3126
32	6677
263	4195
1	5063
27	6528
14	3859
1	5512
22	6076
26	6404
1	2699
84	6333
153	4984
60	8067
55	5832
33	4009
1	5810
83	5933
61	8658
1	2584
1	6759
1	4749
1	5686
1	9085
1	5188
1	7390
30	4832
28	3712
136	3406
15	7101
142	2836
6	3641
1	4251
1	4095
1	3977
19	3076
42	4362
123	6273
1	5354
121	4404
18	3195
157	5423
12	6160
1	4521
412	2842
1	4777
209	4140
218	4395
1	5548
1	5039
74	7520
1	4586
95	5295
32	5711
109	5764
3	5395
6	8333
1	3860
1	5460
75	6158
84	6582
166	6087
65	7014
1	2964
122	9608
217	6859
182	4292
7	7879
26	7478
14	4413
8	3670
12	6107
1	5429
144	3524
1	5443
179	4016
1	4748
1	2098
220	4078
1	5074
1	6164
456	1688
195	6592
1	8595
18	5622
1	8294
1	5435
30	6362
17	3495
1	8377
1	7417
87	5211
1	4776
1	5895
1	4396
418	2157
1	3862
122	6861
7	4637
21	4148
1	4782
100	2799
1	5371
55	2860
1	3217
1	5940
1	5983
68	6276
340	4197
39	7297
1	3646
2	3415
1	3751
1	3649
64	2133
135	5514
14	4095
1	8921
58	7567
101	5406
94	3724
1	4710
3	5175
57	3457
1	6555
12	2215
557	1973
1	7352
1	3269
1	3070
1	1187
5	4578
8	7547
30	3601
1	4490
7	4881
125	8135
118	6573
63	7203
56	5946
24	4009
1	4310
1	7567
1	4339
1	5909
1	6651
48	2765
1	5393
1	5503
1	5918
1	4988
228	4966
1	4849
1	5943
1	5913
111	5778
14	7233
76	4902
127	8846
1	33
41	3956
527	1379
1	3886
1	4893
1	9999
389	5425
390	3491
1	4263
1	6074
168	7543
41	3917
82	9525
66	6233
1	2692
67	4104
1	6790
1	2559
19	7737
1	8491
1	6573
1	5382
1	3671
1	4479
1	4350
183	4034
1	4008
56	5045
14	7404
1	6900
47	3632
122	4969
39	1636
1	7083
9	6180
163	5002
151	6912
224	2977
1	5016
341	5937
52	5165
1	3646
69	6503
255	4414
1	5235
189	5818
9	3725
125	7585
469	1832
138	3555
142	5586
129	5293
175	4643
254	4929
19	4785
172	5656
35	4499
1	4515
60	5332
90	4825
1	5987
222	4013
1	5358
1	6054
1	3691
1	4182
1	4373
2	7296
50	2532
70	7571
4	5834
1	7004
1	5493
50	4926
107	6018
155	5108
3	5966
367	5967
23	6437
22	4443
1	6540
91	2823
1	3783
1	7821
203	8428
229	5710
40	4129
91	5252
1	5998
1	6831
305	6456
5	4600
621	2258
1	4274
