1439	3405
5237	19
2062	1780
3110	1203
4097	0
3594	324
1972	1017
3792	0
1267	4172
3410	2022
5120	6
3774	12
5677	27
2790	836
4529	49
4868	606
6682	0
2937	32
3625	12
4086	7
3632	1067
2271	1775
5564	4
3414	5698
6723	1
3502	196
3297	1364
4455	18
3549	898
3097	728
2540	1259
5622	5
5559	13
4182	316
6041	97
5261	0
2481	299
4273	7
5034	1735
4592	76
4222	28
4959	56
3906	44
3596	458
3000	1391
5492	738
2950	623
3791	2
2143	2362
3252	27
4062	173
4412	347
4911	4
4627	30
3104	796
3636	397
3593	28
7162	4
3984	444
4097	36
5184	26
5071	42
4406	11
4819	9
4356	26
3295	1775
3226	26
4423	2409
4682	2069
4338	13
2159	6072
4941	2
4467	11
1803	3418
3367	737
3079	708
3754	282
5053	597
4555	0
3494	40
1663	2077
3815	1
1580	729
3645	3872
3423	97
7026	25
3212	1673
6064	11
4516	1127
4006	6
3066	98
2153	396
3401	1233
4872	7
4927	8
4734	19
4307	103
4305	0
5268	161
4104	814
4969	9
3391	1542
6741	20
4219	11
2894	986
4422	15
3159	1026
4555	302
3697	298
4720	1
1452	1017
4124	14
3888	4
4220	12
3866	1051
2895	3556
5285	28
2655	51
5579	2
2028	857
1896	1274
1521	3307
5459	6
3930	28
3612	175
2623	4489
3391	545
5123	46
5090	4
3746	180
3811	32
3711	172
6068	1
2697	359
3051	27
2003	1261
4229	15
6395	85
2514	1342
6897	11
5503	15
3692	5
4272	4
5837	32
5468	26
4214	2826
6016	20
6172	18
7047	0
6360	11
2610	2111
2872	4
3683	7
3169	752
3882	2936
6022	2
3210	634
4096	20
3603	1638
6028	5
3138	270
2862	1676
2073	375
5223	8
4999	1
3270	617
1619	949
4912	46
4168	18
3661	21
3315	1546
4394	43
5358	13
3399	9
4712	84
3158	552
1959	1706
5010	4
3407	589
2549	2367
6119	1446
5475	4787
3743	18
3714	15
2232	456
4571	623
6411	316
2797	188
8893	1
5450	23
6042	15
5205	14
4925	25
4570	300
4225	800
5317	11
4987	51
3450	1294
3148	1115
5611	16
7568	9
5558	16
4262	29
6131	35
3549	3127
4006	19
5168	5
3437	177
5276	610
3388	632
4830	4
4599	36
5336	35
3761	37
4525	2
1049	2689
3912	514
4828	1
3707	18
3439	20
4688	54
5199	4
2293	4114
5052	5
7069	32
5243	12
4887	1900
2168	760
1715	1669
4004	1
3478	3337
4731	314
3206	1565
4153	1603
4702	1399
4237	23
4300	1170
3260	673
2962	655
3144	358
5305	3144
1791	2489
5174	19
1471	2914
3751	441
6239	18
4517	26
3619	314
5769	7
1853	817
4651	4
3127	1467
2309	2148
3927	1551
4495	0
5352	7
3200	158
3890	12
4940	118
1794	1444
1814	1086
4195	877
2863	2084
2033	2132
4416	438
3804	53
3439	6597
4935	1333
2945	2360
4902	19
4530	0
5235	4
3180	541
4958	1140
5548	451
4985	131
6498	9
3042	329
1895	2298
1419	2648
3068	1455
2538	1954
3527	961
3381	1863
3142	774
4992	0
4552	21
4279	27
5212	15
4511	21
3611	1827
5299	5
2798	1654
4795	236
5861	4
2264	1152
5936	272
2072	1955
4645	61
4292	1017
4698	7
4007	332
4280	25
2133	1316
2522	1018
3152	389
4843	11
5128	11
2992	897
1898	899
4421	14
4186	601
3409	844
5175	20
1090	1396
3233	21
2944	318
2255	982
1634	3130
4760	14
3041	1058
4538	7
4134	143
4675	343
2723	649
5842	170
4156	8
6072	19
4197	325
3909	2
8148	4
4543	22
4791	13
5991	11
3543	30
4329	6
6119	6
3088	917
4024	35
4702	15
5600	735
7307	285
2578	1233
4628	9
3512	454
1862	339
3743	2
4075	28
4728	14
4176	191
4380	9
3947	21
5052	2
3806	412
2073	2108
2858	2283
5669	1
5051	186
3728	412
1969	873
1665	4826
4593	628
3592	162
2654	20
3526	8
2981	3337
6559	70
2941	274
3824	440
2758	1446
2791	2079
3677	23
4257	8
4561	7
5424	14
5174	7
3033	12
4466	1600
5785	11
4022	8
4649	402
1906	1893
3119	977
5067	7
2906	2436
4718	34
4714	449
4061	8
1766	3877
1672	14
3114	929
4023	19
4266	27
1966	869
3923	6
3569	737
6775	13
4188	741
1382	2516
4294	13
3584	459
4992	8
4869	19
5378	2
4991	30
4306	145
3145	807
5221	235
5665	11
2201	2847
4001	597
6282	1
4974	9
5929	119
3363	2
2135	220
5069	0
4441	1
1866	1081
6150	9
5437	8
2415	2163
6015	56
4183	2
2680	2464
2950	841
3175	1759
2614	367
3515	1
2946	2584
4275	1427
3274	390
4836	48
6354	8
2675	548
5195	235
2186	1616
3448	2532
3512	313
4594	5
3228	4361
3326	630
3967	851
5466	44
4288	472
8313	1
6629	1
7064	106
2755	669
2606	2042
5642	16
8607	6
5292	13
4554	34
6802	6
2326	3222
1693	2116
1936	4316
2672	1909
3717	70
6352	60
4635	5
2959	14
4276	371
4387	2390
3686	33
4010	419
5832	217
2870	715
8212	34
5685	14
3873	9
5131	2
2180	960
4665	9
4062	1221
4890	81
4059	12
2430	1156
4304	79
5703	21
4535	262
3608	11
5941	2
3364	1547
4021	4
1261	1024
5481	56
5756	19
1303	4453
1045	921
2692	579
6175	1
3477	491
2910	670
2919	1236
5163	2
3980	184
2170	244
4100	77
2858	408
3890	138
4136	25
5193	9
2484	2380
6669	34
5516	12
5242	20
4208	2
4030	4
5937	23
3550	347
1612	2248
3170	57
4226	1191
2632	1723
7097	2952
5845	175
3764	198
4017	361
3345	298
5505	0
5039	19
4921	6
5100	47
6507	9
4781	81
7047	300
1700	1432
4822	2
2148	3485
4021	1537
2505	278
2113	2996
3092	27
6944	20
4907	2
4947	8
3157	307
3881	1790
905	624
4891	7
4103	797
5523	609
4306	13
5083	5
1960	2017
2389	3712
4400	20
2639	388
1765	592
5007	6
4672	1191
5562	1
3019	319
3168	2737
4630	50
3928	35
5531	479
2916	912
5229	18
1948	21
3894	320
6276	9
4086	6
4681	4
2729	3893
4446	26
3104	862
8286	0
4692	2
3548	1361
2852	1202
6051	18
4407	251
7166	76
5004	337
3122	11
3054	755
5849	13
2666	952
5897	37
2111	597
3357	297
5394	1
7179	4
5090	11
7445	4
4070	2255
4348	1961
2663	710
6233	2
2866	4
2191	2112
2823	1498
2750	697
2071	1307
4019	12
4272	357
3289	752
4194	123
5120	29
3271	12
4161	11
3127	12
2157	1716
4142	11
4470	11
4790	19
3493	541
5067	1
4388	7
4172	773
4095	530
2041	2788
2221	473
2727	507
6918	212
914	6285
3685	692
2049	2083
3544	21
3645	6
4025	289
6354	18
2967	859
4105	1011
6210	1
3864	7
3391	153
4142	1167
2168	393
4916	16
4994	14
3344	22
2425	2275
5637	21
5082	590
7248	0
3762	413
4366	12
2977	1653
2877	572
3321	648
4876	14
5980	13
3390	25
1353	2827
4940	11
2523	1638
3858	547
4388	16
3298	7
4850	2
2425	2974
6414	484
3656	5
5454	580
4237	8
6379	29
3436	220
2838	1548
6076	1
4543	88
1638	3913
6192	2
2872	278
2672	2989
3480	1736
3935	989
4143	123
2084	876
5715	2
3799	53
6765	2
4596	600
2812	1327
3239	179
4620	22
5707	4
4880	14
3746	1
4493	2712
2932	13
3074	969
4996	6
9315	22
2782	957
4329	27
5828	1095
4322	32
1961	3008
4634	2
5427	50
5445	234
4588	4
2342	1814
3163	988
4923	22
2680	2736
3887	16
1766	3189
2168	2212
