7363	4029
4546	5207
6000	4667
6504	2971
5928	2453
5098	5198
6359	5197
3604	4479
6851	4455
6828	4745
6352	3931
5322	6536
7817	5248
4077	5714
7022	3924
6282	2817
4711	4686
5279	1755
4865	7825
6525	4353
3679	2878
6719	3527
3400	5090
3326	5053
2555	5048
7250	4984
5449	5859
3742	3261
5851	6289
7008	3207
4722	3810
5964	6311
4557	1114
4816	500
5623	2902
5510	2445
6466	5475
4126	2710
3763	5575
3861	1229
6157	4864
6115	5749
5287	6424
7052	6502
5381	4003
4582	1940
6506	4753
5412	2999
5904	5678
5725	3891
6453	5518
4103	7318
6419	3888
5765	3454
4816	3513
6590	5487
5805	5214
6123	3225
3392	6718
3461	4579
3821	6147
7887	4963
5949	3317
5440	4577
5469	2441
4368	3493
5215	5502
4697	3133
6142	7889
6651	2889
4786	6438
6057	3146
2816	7722
5359	1435
4475	5540
6214	4864
5754	5498
5123	4853
5945	5512
5635	4504
2628	7491
5731	5154
7664	3321
6908	2821
6328	4133
5322	7141
8245	3664
5984	4822
5796	1831
3516	6559
5591	2127
2495	5506
6539	3790
3538	8139
4882	4851
5973	4254
5520	1394
7467	7039
5966	5076
5821	5184
6365	5285
6116	4791
744	4958
5690	4634
5373	1883
5816	4060
3816	4104
4429	3659
4222	7357
6404	4598
4410	4408
3645	4443
5419	7850
7205	3801
5001	4497
4331	5829
5212	4980
6356	4741
5106	4106
6554	4030
4115	5321
4376	3105
6885	4673
3916	6764
7388	3624
5192	5101
5369	5495
5983	5541
6694	4017
5638	6029
2296	7265
5560	5080
2062	7503
8271	3669
6025	5214
4297	6317
6359	5048
4480	4765
6924	3636
5492	4723
7234	4393
0	6983
2940	7408
5814	4150
7316	5472
6733	4618
5865	3693
6053	3340
5665	4183
5600	5572
4110	4582
3540	2853
4796	4712
4719	2569
5278	4820
7778	4327
3318	8390
3572	3627
4510	4458
5194	4540
4310	5314
4906	4674
5788	4889
2781	1307
6301	3583
6838	4770
6524	4926
6740	3085
5747	5091
3508	4206
5754	6342
4328	4017
2184	6004
4529	6718
4760	4647
7140	4173
5238	1376
6729	4310
6558	2542
2666	6501
5684	4536
7447	2541
7611	7495
6105	2145
5961	5839
3830	7080
4513	4454
5289	5292
4556	1771
3370	5685
4709	3040
5293	4158
5440	4312
4623	3961
5061	3870
5913	3490
8915	2648
4154	5540
2417	8278
5390	4455
4118	5414
4928	4509
3878	5084
6309	6556
3175	7688
6716	6671
4598	1929
6360	3886
6344	4603
4968	1117
3513	4786
4114	6057
5418	5743
2895	3980
3099	4324
7530	6682
5920	3230
6163	3595
5604	5814
7307	7193
8205	4692
5830	4949
6763	5683
5905	5277
1744	6875
6004	5741
4711	3588
2619	5612
6051	5673
3085	5544
5797	3253
3816	5056
6726	4867
5381	6248
8194	6270
5509	5344
5140	6958
5167	2778
5924	7462
4006	5426
6899	2843
4737	5248
2413	3755
2347	5072
8023	1931
7108	4260
2756	4529
5472	3861
5004	2902
6201	4767
6411	5838
4893	3675
6708	3702
4429	4593
6103	4363
5936	4587
6268	5051
3798	5390
6377	2966
4485	3378
4876	5437
6621	5026
4628	6206
2643	7049
7157	4410
7243	5459
5232	5072
6244	3877
5740	3401
2952	6069
4611	4104
5011	3412
5070	5306
4479	3954
5457	7199
5956	3540
6842	5453
6279	4314
6888	4688
7231	4371
3806	645
6655	5837
5251	4037
6815	4507
4600	4995
3360	4919
4719	4036
1747	6814
6607	3185
5290	1384
4339	5455
6160	3152
5022	4405
4251	2662
6210	2503
7470	4484
6348	5542
5114	8029
5536	3426
4216	4671
7060	3148
4032	4531
4781	4350
3735	4188
5248	4957
6105	4298
6683	5644
4912	3378
4975	3934
2818	5465
4429	6614
5487	6169
2457	3937
2246	5134
3961	6206
6658	3307
5477	3818
5498	5025
3721	5670
5579	4175
8037	4137
3799	4733
8569	5560
3463	3001
7880	7045
5123	7486
4354	3120
4944	4934
4641	5575
7644	6593
7105	4005
6388	1887
1982	4565
7585	6542
5832	5957
6421	6599
3656	4484
5423	1397
5005	3951
6195	6232
3959	3825
6297	7508
5707	3030
2850	3775
6708	2643
5846	752
4636	5133
7658	4725
4184	6443
5400	3457
2302	7251
4737	1411
4084	6313
6246	2753
5869	3731
6268	5830
5940	4198
6198	3672
6380	3883
5454	1620
4090	6178
5963	4127
6248	5113
6409	4614
5733	2713
7898	5755
5175	6374
4210	4375
6330	6769
4021	5876
2963	6457
4306	3429
4555	3592
6107	1665
4398	3664
5080	5820
4712	3981
7355	5682
6730	4852
3757	5608
4795	4473
4917	4786
5852	4509
3839	4776
5781	6596
4833	3356
8476	1958
2820	3915
4849	4924
3816	6901
4641	5797
7339	4833
3710	3849
3633	7512
3425	4257
4085	977
1857	5086
2990	4802
4988	3168
5620	3575
6581	2634
5373	5762
3005	5241
7977	2125
6803	4952
6523	4291
4897	4380
4329	5918
4324	2455
7862	5879
7063	2941
5013	7282
6052	4130
5872	4932
4762	3715
5237	6560
5539	4710
5303	6170
6305	3417
5888	5033
3110	5043
3831	3260
6882	4948
6102	5330
5969	4606
3806	6467
4553	4862
4858	3760
6243	3031
7492	6467
4767	6409
6721	2128
3681	5534
7289	7071
4480	5448
5462	4699
3791	5802
4436	3334
5158	6491
6051	2934
5358	4663
5550	6952
8056	3552
5051	6011
6386	2423
5556	5018
6443	5152
5224	6722
4457	5106
4577	4616
3757	4316
6429	3378
3242	2980
6760	4818
5985	5453
4784	6214
4437	5889
5254	4696
860	5798
6437	5688
7064	2799
6947	4119
6674	6594
4810	5817
3212	8991
6571	4520
3943	6379
4056	5409
7302	3101
6467	0
8224	5558
4003	6899
4025	2919
2858	6664
4775	6155
7457	2342
5766	4384
5521	1857
5847	2812
2464	2791
961	6178
6018	7871
7568	4270
2477	6244
5781	2358
7340	3501
4357	5343
5893	3335
3097	3815
4439	7320
1517	3640
4827	4974
6105	6019
5402	3353
6733	4610
4065	2236
4951	506
6467	2707
5582	6073
4270	4153
5356	5602
3393	4416
7213	2622
4501	6846
5270	3532
5679	4768
6166	3522
7645	3452
7102	6048
6422	2701
4643	6335
5552	5273
5798	1453
6121	4399
6815	2747
3110	2609
6957	4918
6788	3722
5201	3438
3434	3011
4383	3035
7074	3224
4776	5320
4863	4987
6216	3210
7196	1666
5135	3513
4860	5016
5829	7086
5597	7390
6245	5628
5494	5436
5963	2727
6524	2053
6906	5336
4770	1995
3685	6533
5247	3620
4919	3859
2187	7009
5868	3079
6785	2937
4836	4605
7100	4997
4448	5132
5395	6218
7592	6757
3651	4239
5208	8527
6173	3338
6368	4494
4096	3594
5118	5658
5578	3503
5579	4354
4798	4151
5384	7115
4941	2876
3361	1845
5618	4529
7637	2091
4606	3848
5510	3882
5528	1025
6534	2342
4341	5054
5130	1463
3800	1992
7086	1986
5803	2394
6351	3148
2210	5024
4594	4036
7493	5975
5446	5238
2033	4602
5350	4785
4353	2386
