8187	1
8145	198
7989	1
2626	1
2090	1
7956	232
2469	1
1982	1
4835	268
2053	1
9140	48
1985	1
7522	16
1949	1
7688	128
8415	4
8058	24
7763	1
7852	1
8118	20
8284	1
7830	1
5232	1
1522	71
2400	1
3809	52
7901	1
7201	11
1669	124
2989	58
8469	74
7646	76
7523	43
7364	24
7122	185
8249	49
1962	1
7868	395
2697	33
7866	1
7508	109
7637	254
5660	176
8422	229
8397	100
8163	1
7283	1
5454	70
7836	1
2172	1
7686	27
8154	3
7360	69
8014	11
7756	4
8053	1
8169	234
8270	1
5696	54
7896	1
2000	1
7495	1
7747	1
8150	1
8083	22
7600	1
8217	75
8043	59
7485	1
8044	122
8014	11
7618	1
7870	21
8107	38
415	777
8095	44
2560	1
8543	109
8092	1
7762	48
7724	1
8286	1
8320	28
7941	77
5320	82
8774	41
8091	1
7916	1
8758	1
8303	1
7727	1
7873	419
8525	26
7606	39
2165	1
4558	1
8001	1
8105	123
8362	1
7980	84
1647	62
8303	1
8212	1
3225	48
7604	1
7996	1
2187	1
7377	154
7865	62
7642	1
1271	146
7993	274
2025	1
7601	99
7942	1
8195	1
7899	1
7729	1
7754	292
8331	1
9003	14
7029	30
7825	1
7757	1
7645	71
1967	1
7870	49
2652	122
7798	267
7966	126
8168	103
7365	1
7717	1
1755	28
8612	1
8403	21
8652	1
7821	28
7712	19
6246	48
8142	1
7998	1
1780	47
1591	68
1635	379
7893	109
7853	189
7664	162
7406	1
7992	218
7796	1
7797	1
7933	81
7701	1
6213	1
7922	155
6809	1
8092	1
7933	1
7597	66
8034	1
7054	295
7602	48
8406	1
7370	45
8131	217
8221	38
7856	1
7930	17
5452	78
7797	1
3839	5
7440	178
7748	56
8084	35
7762	74
4014	22
8271	99
3659	1
8470	42
7813	29
7925	131
8203	62
8036	72
5187	1
7700	228
7597	258
7471	63
5149	1
7903	1
7806	215
7446	45
6802	1
2030	1
8480	1
7950	54
7853	20
7729	147
7708	1
8223	1
7704	29
2278	33
7555	470
2858	1
8085	1
7665	74
8054	58
7115	720
8120	1
1969	1
1379	126
7917	9
7970	1
8144	505
4283	211
4779	1
7534	1
7997	1
1383	529
7541	327
1124	196
1439	109
7712	4
7788	9
7595	155
7456	1
1792	22
7831	1
7970	47
7785	616
2027	6
8005	23
7880	21
8014	1
7899	1
7159	1
2496	60
8459	1
7400	180
8340	1
8069	1
8110	1
8237	40
8164	4
1954	1
7741	72
7241	1
4850	4
8017	1
7699	1
8360	55
7548	151
4500	9
3972	6
8160	45
7594	1
8323	1
8932	288
1422	99
2177	1
8015	3
7824	1
2668	1
7808	1
8002	1
7547	1
4743	1
7661	162
8253	18
1923	1
8024	1
587	411
7597	44
8126	160
7721	16
2317	1
7309	329
7268	60
7550	44
8258	17
8237	1
7759	1
7852	180
7832	1
8306	1
2028	1
7907	1
7392	81
7636	189
8236	52
8223	1
7532	1
7605	81
1515	91
7957	10
7807	1
7291	205
8108	110
7885	1
7729	174
7472	76
8011	52
8900	1
7887	21
8348	1
7840	1
8506	1
1750	29
7704	1
784	315
1362	128
8181	1
8136	1
7735	188
7793	1
1882	1
7834	7
7451	850
7614	27
8052	1
7687	87
8661	1
7739	1
7784	147
7987	1
8615	1
7296	113
7754	20
8070	1
7563	257
674	387
2361	4
7789	1
1384	739
4720	1
8375	1
8133	1
3638	3
1386	181
7252	250
2188	1
7849	1
7560	1
7812	15
5424	169
2233	3
8302	1
7232	155
8106	1
1829	11
8469	34
1997	1
3674	17
8199	1
8105	94
7265	218
1865	1
2644	27
6070	279
7762	108
7322	16
8056	1
7692	78
4532	1
8904	1
8045	567
8054	1
8305	1
8184	72
3265	121
7824	93
7970	110
4323	15
8100	48
7640	54
177	744
7460	346
7669	1
7669	1
7830	48
7429	626
7721	44
8000	1
7244	17
7884	24
7708	1
7714	11
8378	52
7095	428
8078	1
8094	1
7946	1
7478	221
8366	1
7891	99
7902	84
7336	630
8162	31
7663	1
7741	124
7526	323
7912	24
8045	1
7865	1
8409	26
8020	1
3909	1
7687	1
1837	8
7948	70
7293	81
2925	82
8145	1
7353	1
7588	150
7907	59
7729	124
8058	1
5543	22
8380	14
1934	1
7805	75
2462	112
8031	7
8129	314
7802	10
7918	1
7933	1
7318	5
8055	1
8041	149
7975	7
7588	531
1800	22
8077	12
1197	196
6046	628
1912	4
6480	77
6585	95
7899	66
7915	1
7602	121
7770	1
7699	1
7701	34
6746	1
8510	1
8047	1
7445	1
2193	1
8084	1
7730	1
7846	50
7765	190
7659	1
7758	46
1910	10
7932	20
8125	1
7913	126
4984	122
1904	1
8483	34
8155	57
6288	1
579	447
4165	182
8518	54
7686	402
8524	213
7274	489
4002	1
8295	111
8561	1
2889	1
8218	16
8561	1
8061	1
8204	1
5788	127
7657	16
4577	9
