1	2085
433	1572
80	2564
25	2565
31	2356
1	2937
1	2613
1	3332
47	2105
185	933
1	2873
1	1585
26	2441
1	1392
84	1405
43	2161
28	2313
1	2591
268	2616
261	1745
1	2252
30	1992
80	2680
1	2911
40	2209
1	2403
1	1752
76	2321
70	2339
1	3185
28	2133
220	2004
10	2900
2	2918
30	2423
215	2134
36	2201
1	2389
1	3304
1	3172
17	2407
1	2474
39	2579
106	1821
633	1677
20	2506
1	3174
1	2099
1	1542
135	2195
1	2862
1	2194
118	1669
57	2840
1	2813
174	2276
291	2276
1	2753
419	1158
10	3928
126	2145
1	2630
13	3176
1	2770
263	2049
82	2950
190	2465
63	2600
3	3202
1	2601
107	1972
32	2589
74	2005
120	2664
102	2174
1	3100
99	2905
257	1721
1	1796
669	578
10	2564
44	2292
30	2372
402	1737
1	2886
1	2863
92	2195
9	2392
1	1835
181	2141
1	2669
217	1984
1	2629
130	1687
156	2645
1	2414
68	2063
150	2747
1	2510
1	3211
182	972
1	2355
12	2074
13	2176
23	2560
1	2657
1	1716
1	2755
1	3171
7	2219
169	1920
367	2001
1	2707
157	1775
1	3183
5	2834
1	3350
1	2627
1	2441
1	2896
21	3037
18	2474
1	2726
1	2495
119	2014
11	2114
1	2709
1	3015
1	2808
1	2032
17	2801
85	2631
43	2761
1	2864
1	2918
22	2559
154	2266
1	2746
1	2547
1	2584
108	2391
453	1367
53	2829
1	2600
1	2911
289	1905
2	2256
98	2372
1	2388
124	2875
1	3238
1	2249
1	2169
28	2372
1	1992
3	3512
1	2400
1	2691
1	3288
47	2188
1	2801
459	2104
192	1800
98	2296
271	2523
1	1844
36	2796
36	3544
1	2201
483	1754
136	2516
43	2553
1	2831
1	2796
1	2339
152	1795
1	2419
84	2621
24	2611
64	2457
5	1729
1	2914
9	2758
1	2352
106	2974
50	1682
322	2167
46	2221
1	2710
1	2037
81	1799
1	1579
363	1219
1	2622
270	2631
1	3420
1	2146
1	2937
1	2072
26	2352
1	2809
106	2523
1	2351
6	2360
38	3126
44	2561
8	2595
227	1980
5	2430
225	1738
1	2207
41	2855
1	2065
6	2763
1	2552
213	2093
1	2623
54	2308
15	3181
70	2596
1	2420
154	3063
1	2410
1	2316
1	2686
34	1976
123	2627
128	1701
27	2196
46	1826
33	2509
18	2785
1	1797
1	1439
120	1813
175	1396
1	3232
1	2366
1	2997
12	2194
1	2469
1	2161
1	1476
1	3040
1	1654
1	2695
1	2758
1	1734
181	1158
1	2714
1	2177
1	2544
14	1982
1	2683
60	2797
1	2427
1	2512
1	2493
23	2622
53	2944
320	1889
165	1560
109	2954
1	2897
1	1815
1	2118
337	1837
150	2464
21	1897
1	3210
1	2527
1	2298
1	1959
66	1746
81	2355
80	2507
1	3024
1	3542
1	1847
1	2544
1	3448
1	2538
106	2286
27	2153
79	2211
377	1375
516	1943
1	2449
1	2900
1	1992
79	2995
1	3015
92	2228
70	2601
461	7769
39	1964
1	2412
9	3000
65	2742
95	1202
309	1863
63	1620
57	2148
1	2173
1	3010
277	2055
1	2999
1	2030
1	3513
559	998
273	2195
232	1867
61	5792
304	1998
135	2385
131	1638
202	2151
192	1408
1	2420
1	3892
1	2525
1	1556
1	2489
76	1813
6	2774
1	1350
1	2611
20	3136
1	2157
1	2951
43	3409
241	2764
11	1997
32	2145
1	2633
67	2104
45	2841
1	2428
1	2232
109	2357
1	2896
1	2246
1	2295
1	2585
1	2407
51	2163
121	1910
15	2485
40	2286
21	1811
1	2400
1	3051
347	2230
1	1866
416	2172
1	1907
77	2529
108	2036
1	2691
1	3001
79	2195
50	2196
444	2048
260	1647
135	2823
126	2994
226	2593
31	2550
182	2460
1	2972
1	1818
24	2619
17	3440
165	2548
1	2874
1	2022
204	2275
108	1873
9	2493
1	2179
300	1989
307	1443
29	2996
1	2929
143	4327
368	1973
25	2691
94	2355
71	2504
174	2000
118	1341
1	2820
8	1812
17	3177
53	2698
1	2440
297	2374
363	2402
1	2152
117	2597
2	2689
1	2943
426	1583
1	2782
62	2686
56	2404
269	2225
91	1947
13	2782
231	1825
1	2923
16	1547
1	2254
19	2233
146	2426
1	2450
1	1207
1	2839
1	2457
397	1550
55	1646
66	2570
1	3416
1	2895
25	2136
1	3189
337	1740
452	1630
1	2369
1	2701
55	2302
325	1345
1	2113
1	2361
1	2575
9	1571
71	2415
1	3355
1	1379
68	2456
14	3016
1	2283
146	2013
111	2492
81	2001
1	2824
474	974
20	1832
36	2366
1	3069
13	2457
176	3097
474	2113
239	1739
116	1212
2	2295
1	3148
1	3123
91	2037
1	2160
1	2212
1	3023
253	2446
52	2181
30	2721
1	3121
3	2302
34	3060
90	2026
1	2326
1	2575
1	1869
1	3201
328	1466
363	2283
1	2734
1	1639
287	1805
458	1506
186	1771
14	1923
1	2326
1	2389
67	2172
1	1829
323	1511
75	2812
81	1482
16	2623
44	2795
56	2275
1	2307
178	1535
1	2405
1	2593
4	2729
527	873
1	2748
1	2481
264	1818
1	2370
19	2911
78	2125
28	1737
22	2267
1	2546
218	1821
396	1809
1	1998
33	2472
104	1706
1	2481
48	2498
75	1455
18	2201
1	4562
707	1447
1	3014
1	2675
28	2373
106	2405
590	1414
438	2162
1	2921
1	1643
1	2505
1	2697
11	1970
174	1306
1	2863
157	2049
1	3020
19	2467
1	2638
436	1691
5	2760
1	2892
1	2526
1	1810
1	1722
94	1761
363	1686
435	1728
8	2857
1	2279
54	1679
1	3383
1	1631
382	1654
1	2958
1	2410
1	3214
1	2987
39	1696
95	2207
341	2242
163	2633
456	2142
250	1783
1	1403
1	3458
1	2732
1	3388
230	1853
68	2228
82	2508
1	2802
269	1232
81	3384
473	1359
41	2403
105	2605
1	2656
1	2220
162	2219
150	2430
148	2751
40	2300
261	2679
1	2735
509	1583
1	2602
1	2171
536	1610
1	2395
4	3182
1	1290
1	3659
18	1307
1	3069
1	1946
1	3184
145	1856
93	1222
4	3199
62	2505
107	1640
104	1979
70	2349
1	2396
104	2741
1	2160
1	3275
53	2680
15	1456
1	2211
92	2487
207	2264
436	1504
74	2614
21	2665
1	2837
65	2343
59	1945
21	1654
1	3325
1	2968
1	2007
40	1604
1	2183
1	2587
560	1384
25	2255
78	1835
62	3820
23	2854
1	3000
22	2703
1	1687
372	2207
1	1167
36	3029
51	3011
1	2491
1	3218
1	2567
1	1938
120	1890
104	1721
476	1849
85	2564
1	2817
78	2429
1	3009
217	1618
458	1442
82	2503
66	1973
68	2495
1	2500
1	3262
1	2424
