220	1449
2518	2824
541	2254
7	89
7	1399
241	1161
83	501
482	80
24	454
52	967
107	2347
189	1327
245	964
830	202
703	931
951	2969
31	1893
341	881
961	160
158	2644
1574	2409
62	685
296	899
117	845
21	346
17	752
69	990
14	524
265	678
369	2287
45	1798
2215	1100
0	417
975	166
100	746
14	223
17	288
162	223
210	151
93	871
83	3467
172	267
62	1020
269	317
1133	203
17	565
41	2693
248	498
69	2043
83	734
28	370
840	192
3	655
245	586
1305	716
238	2130
3	1094
55	34
148	1071
3	128
21	2250
637	7
1736	521
203	2263
1457	1740
83	652
21	1647
158	1362
3	1149
172	132
1075	2178
327	2159
920	942
3296	386
24	2129
83	393
455	893
196	53
117	2947
0	1282
17	371
17	555
17	534
21	256
65	153
892	961
658	1457
117	1581
10	1887
186	1389
45	2182
0	8160
76	7
21	464
472	984
1340	2257
458	165
530	2310
589	2229
286	2859
69	1308
437	381
176	169
472	237
1309	726
1450	13
83	1786
83	176
55	2046
131	495
100	780
124	279
34	1267
441	313
145	173
0	4089
17	965
289	1741
158	105
4450	1649
117	701
14	472
434	119
55	1182
902	368
1261	630
107	345
313	1395
830	310
21	1372
100	481
141	3957
148	1172
117	556
21	407
21	2
238	145
24	344
21	148
806	116
21	1180
76	1237
210	170
165	1548
968	2005
3613	120
131	750
623	674
127	1137
217	1712
1009	625
38	2092
110	181
193	1030
103	405
3	446
21	425
279	63
258	1856
117	800
744	1634
10	972
179	1455
41	1402
69	390
558	814
10	1202
65	211
7	2512
55	1893
7	1854
48	276
145	3055
28	795
83	1084
31	654
34	1415
14	2641
38	177
1409	9
24	1412
475	1408
10	1382
21	595
379	4469
3	844
55	844
3	60
1016	2822
14	1030
86	1680
1023	1552
34	573
176	1143
93	513
338	497
34	1344
17	569
455	2246
7	64
17	935
255	861
293	767
203	946
1667	1155
17	1731
103	1224
17	1465
138	143
127	44
34	401
24	2615
38	1038
162	1091
420	248
152	1693
21	3063
31	4022
31	723
10	1624
437	1600
62	82
103	1153
24	451
21	3127
520	3033
1061	1489
3	1807
7	1418
152	51
424	1713
203	430
31	147
55	259
38	4055
48	123
486	1558
152	1489
34	33
0	735
1777	1228
7	1796
41	723
48	2581
3	2179
90	836
138	1489
2056	947
31	470
0	944
21	1095
169	1706
21	1039
34	3636
885	183
48	1840
38	2372
651	1475
0	150
241	713
69	189
10	2635
62	1188
1278	1866
134	1249
1553	371
41	630
17	270
38	1783
431	2218
699	81
155	182
7	1344
248	413
55	167
1960	175
145	871
0	1703
272	544
152	1216
231	905
100	2415
1729	1296
65	2100
65	1093
17	257
59	2626
885	1987
0	1210
348	204
162	1448
241	1512
234	1350
0	2451
1460	1129
38	2074
207	1181
38	2138
45	1390
3	1322
127	3503
69	543
661	727
193	2687
138	929
55	2015
293	158
24	1026
110	252
3796	1585
276	8368
307	1064
169	642
0	3961
65	1517
107	978
90	945
210	1124
45	65
21	864
21	571
90	486
117	1368
3	259
1574	1315
362	5178
48	1160
76	517
41	1154
1381	702
286	603
14	1437
114	224
840	1503
7	235
224	644
358	2175
72	1016
496	172
293	136
41	508
7	57
2108	125
41	1211
34	2523
45	1439
103	1944
334	2964
479	1087
48	561
17	2683
269	168
38	3127
17	1115
127	315
121	3932
158	2837
34	3081
238	1276
48	2878
55	907
799	849
141	311
134	1130
24	1418
286	667
0	3808
7	2145
1626	2222
582	634
517	1005
31	192
251	2129
982	317
127	597
4615	139
1243	2195
124	394
696	1919
3	586
534	747
162	584
310	1743
930	23
34	309
486	1992
41	377
93	1306
83	680
55	995
606	3481
224	210
265	290
10	289
1705	1203
52	134
14	1853
227	939
55	13
2318	5812
52	1371
7	282
65	87
34	458
21	2089
65	308
1526	552
3	3039
141	422
21	698
141	74
248	2612
300	1560
796	2264
196	359
1037	1181
83	3809
48	1643
1106	2370
62	890
3	195
124	1102
103	7918
548	413
10	24
214	994
320	174
17	3988
420	108
189	989
1636	508
48	335
0	1358
14	4640
48	845
14	830
558	734
90	731
79	427
3	1539
24	659
117	206
165	3911
186	199
31	844
34	152
365	3497
2828	150
372	2509
62	1922
310	797
220	2333
186	166
76	1359
186	1107
1860	771
14	2119
1595	108
214	496
892	485
65	418
7	431
441	3773
2573	89
3393	1628
52	1293
1219	2287
145	1209
52	1479
110	94
189	2844
176	1830
3	986
79	616
0	393
10	1321
944	451
14	1774
121	116
627	146
17	2161
217	599
155	639
3	4536
162	1933
3	664
121	389
558	1848
324	503
38	805
486	618
41	325
0	1016
293	2604
72	356
69	2252
10	368
300	2005
331	2389
1092	1591
59	206
48	554
28	1309
55	426
152	17
262	144
28	1476
110	797
1106	163
86	1911
527	2769
21	1176
338	1046
