93	1203
114	388
105	1638
74	1822
140	1902
114	589
172	330
135	1184
84	521
82	2792
78	2669
92	1744
85	1963
61	612
98	2893
103	1623
163	367
126	1226
131	1545
41	3164
142	1429
133	1022
110	728
90	335
62	2009
131	809
99	1402
166	1822
35	4566
162	930
100	2116
68	3176
159	684
78	3525
76	2366
119	1683
111	2316
87	2365
89	1535
91	2947
84	2435
105	1807
93	1433
130	1404
74	2419
86	2252
130	350
158	1296
95	2003
66	3013
124	962
42	1280
39	3650
179	662
73	938
116	1312
140	2610
85	2156
18	5511
129	733
147	925
98	1479
14	5188
83	2821
92	3632
106	1664
84	813
126	824
98	1025
123	1458
106	1489
184	1243
111	1929
74	1770
106	786
81	631
89	2411
72	2515
101	2085
86	1388
63	2967
97	1653
41	2922
64	3400
107	1295
76	1083
75	2562
160	1732
159	1150
98	1646
165	1422
95	367
52	2597
18	5300
91	341
101	971
87	3331
100	1190
124	1201
131	1235
138	1207
96	1805
110	2775
61	4272
113	1760
37	567
119	1634
176	1519
79	3093
171	1180
117	503
138	1119
123	1597
48	4105
43	3252
113	836
144	1788
61	2374
126	870
135	588
167	783
100	1791
104	1694
65	2766
123	2805
100	1891
92	2112
87	2030
92	2616
62	3920
131	1368
105	1823
99	1876
108	2056
100	2162
121	1902
89	2915
104	1783
55	1464
63	2857
116	1830
70	1966
130	1235
153	1366
102	1888
97	857
139	359
70	3675
79	2114
161	1782
74	2597
88	2608
113	1039
70	2232
93	2352
99	2825
147	2224
152	993
114	980
108	1961
72	1812
87	1306
81	1858
79	3439
94	2761
109	2294
114	409
119	1349
111	1371
40	3703
78	1268
167	971
131	365
128	1232
86	1585
17	3899
106	1865
109	1782
63	4302
109	1539
130	1459
128	323
99	570
130	1165
136	948
85	1516
90	2369
64	2418
114	1621
153	369
61	1556
120	555
60	3663
82	2474
49	4685
109	1654
105	1508
111	1520
86	1466
130	1790
97	1385
93	2081
172	778
109	812
11	5138
98	1814
63	3868
116	1800
86	2129
129	1326
150	426
142	1483
126	1620
90	1364
134	961
136	1352
124	1197
127	451
97	1435
104	1803
40	2182
150	931
65	2821
124	1694
77	2071
68	1823
115	1908
61	1960
122	493
87	1907
52	3621
32	3744
34	3927
68	3860
90	2584
106	1579
50	3171
65	3157
45	1828
138	1160
30	3846
69	1926
97	1871
106	1600
161	470
102	1047
59	2627
82	2523
106	383
51	4479
97	540
95	975
156	481
111	1577
111	1372
140	567
96	2212
100	2911
104	1390
50	3189
119	870
104	321
104	1813
98	1610
119	1743
58	1280
66	2379
110	2161
55	438
147	1599
109	1508
84	3089
177	333
131	2190
99	3047
107	1992
103	1462
150	336
147	391
41	3778
80	2981
131	1204
116	3608
83	1972
100	753
85	1986
93	1402
114	1964
71	3301
78	2202
134	1409
55	2927
108	1728
28	807
128	2256
139	1277
70	2399
64	2464
128	1372
120	1579
104	1621
70	2095
90	396
124	472
119	1679
43	2451
119	1935
130	1220
112	466
81	3138
79	3659
140	1709
164	626
121	697
130	861
57	1301
98	1624
92	2730
136	1338
51	4203
99	1271
126	1822
45	3606
110	1664
42	3348
85	2141
77	2698
85	2418
78	2658
57	3295
107	1712
47	1826
168	1025
9	4675
68	3538
73	1834
157	991
48	1606
111	624
106	1741
64	2245
1	4917
102	1760
44	4076
54	2558
78	1873
44	4361
50	3704
11	1801
119	1855
145	436
139	1407
41	2945
102	2843
73	1895
143	1479
95	610
189	830
101	1842
40	3262
143	1220
70	1946
4	5571
22	4287
61	2437
72	3848
116	876
43	4051
131	1265
164	333
71	2741
171	819
145	1948
115	1668
112	3088
166	652
116	1493
105	2297
116	1528
96	1862
142	2068
6	4987
92	2460
82	1000
